timestamp,solving_id,question_id,user_answer,elapsed_time
1532244921308,1,q8098,d,28000
1532244944885,2,q8074,d,21000
1532244969785,3,q176,d,23000
1532263634943,4,q1279,a,17000
1532263710077,5,q2067,a,23666
1532263710664,5,q2068,a,23666
1532263711212,5,q2069,a,23666
1532263786987,6,q3411,c,24000
1532263787870,6,q3412,a,24000
1532263788902,6,q3413,b,24000
1532263875069,7,q2991,b,27333
1532263875680,7,q2992,b,27333
1532263876262,7,q2993,d,27333
1532263961821,8,q2628,c,27000
1532263962159,8,q2629,b,27000
1532263962497,8,q2630,b,27000
1532264005781,9,q4555,d,41000
1532264036916,10,q4178,d,28000
1532264046889,11,q4761,b,7000
1532264059848,12,q6185,b,11000
1532264081260,13,q6243,d,18000
1532264101315,14,q6442,d,16000
1532264188928,15,q6981,b,21250
1532264189705,15,q6982,c,21250
1532264191307,15,q6983,c,21250
1532264192244,15,q6984,d,21250
1532264466116,16,q7335,b,67750
1532264466926,16,q7336,a,67750
1532264467699,16,q7337,d,67750
1532264468486,16,q7338,d,67750
1532264628420,17,q4360,d,13000
1532264689081,18,q5250,a,43000
1532264737641,19,q8658,b,20000
1532264795912,20,q9449,b,36000
1532264853286,21,q4539,b,9000
1532264961290,22,q5310,a,15000
1532265019072,23,q5489,d,22000
1532265060301,24,q8610,c,17000
1532265177199,25,q4510,a,49000
1532265234406,26,q5523,a,24000
