timestamp,solving_id,question_id,user_answer,elapsed_time
1522678140191,1,q8098,d,36000
1522678165957,2,q8074,c,22000
1522678194930,3,q176,d,26000
1522678220419,4,q1279,b,22000
1522678314894,5,q2067,d,30333
1522678315306,5,q2068,a,30333
1522678315622,5,q2069,d,30333
1522678389151,6,q3411,b,23000
1522678389758,6,q3412,a,23000
1522678390312,6,q3413,c,23000
1522678455228,7,q2991,a,20333
1522678455791,7,q2992,b,20333
1522678456438,7,q2993,b,20333
1522678545307,8,q2628,c,28000
1522678546535,8,q2629,d,28000
1522678547368,8,q2630,a,28000
1522678574222,9,q4555,d,24000
1522678590481,10,q4178,a,14000
1522678617841,11,q4761,a,24000
1522678627657,12,q6185,b,7000
1522678658973,13,q6243,d,29000
1522678680128,14,q6442,b,18000
1522678816537,15,q6949,c,33500
1522678817179,15,q6950,a,33500
1522678817965,15,q6951,c,33500
1522678818859,15,q6952,d,33500
1522679046862,16,q7335,d,56250
1522679047389,16,q7336,d,56250
1522679047956,16,q7337,b,56250
1522679048590,16,q7338,c,56250
