timestamp,solving_id,question_id,user_answer,elapsed_time
1529910365434,1,q8098,b,21000
1529910389027,2,q8074,d,21000
1529910414139,3,q176,b,22000
1529910434158,4,q1279,c,16000
1529910514047,5,q2067,d,25333
1529910515413,5,q2068,a,25333
1529910516441,5,q2069,a,25333
1529910585111,6,q3411,a,21333
1529910585963,6,q3412,c,21333
1529910586676,6,q3413,b,21333
1529910651894,7,q2991,b,20000
1529910652731,7,q2992,b,20000
1529910653507,7,q2993,b,20000
1529910741418,8,q2628,a,28000
1529910742482,8,q2629,d,28000
1529910743342,8,q2630,c,28000
1529910760050,9,q4555,b,13000
1529910786003,10,q4178,c,23000
1529910798979,11,q4761,b,10000
1529910811237,12,q6185,b,9000
1529910825092,13,q6243,a,11000
1529910841294,14,q6442,d,13000
1529910953584,15,q6981,d,27250
1529910954823,15,q6982,b,27250
1529910955346,15,q6983,c,27250
1529910955849,15,q6984,c,27250
1529911229428,16,q7335,a,67500
1529911230072,16,q7336,a,67500
1529911230782,16,q7337,d,67500
1529911231254,16,q7338,b,67500
1529911348045,17,q5284,a,30000
1529911433637,18,q9621,d,39000
1529911506091,19,q4597,b,51000
1529911587761,20,q10121,a,37000
1529911629075,21,q5185,b,16000
1529911659081,22,q4783,a,15000
1529911693848,23,q4536,a,19000
1529911730166,24,q9758,d,9000
1529911781636,25,q3774,a,30000
1529911840050,26,q5286,c,24000
1529912066919,27,q858,a,17000
1529912110414,28,q890,c,16000
1529912138298,29,q1326,c,19000
1529912173836,30,q11259,b,16000
1529912190332,31,q710,a,9000
1529912214491,32,q1287,a,16000
1529912300902,33,q401,a,9000
1529912323886,34,q11262,a,15000
1529912345604,35,q213,a,9000
1529912369947,36,q639,b,19000
1530289075031,37,q4249,b,15000
1530289110023,38,q9866,b,15000
1530289159705,39,q4765,a,14000
1530289234610,40,q4732,d,24000
1530289267778,41,q4469,b,11000
1530289317128,42,q8913,a,30000
1530289371031,43,q6261,a,17000
1530289442789,44,q5329,c,26000
1530289493015,45,q3935,b,8000
1530289572132,46,q8866,c,10000
1530289776497,47,q242,b,19000
1530289821231,48,q11263,b,18000
1530289869887,49,q384,b,18000
1530289919646,50,q289,b,14000
1530289944537,51,q711,a,15000
1530289981689,52,q11261,a,19000
1530290030899,53,q1096,b,15000
1530290780634,54,q619,a,15000
1530290828138,55,q772,c,18000
1530290909307,56,q11249,a,25000
1533106312695,57,q4553,d,15000
1533106370288,58,q6452,b,21000
1533106504704,59,q5769,a,25000
1533106567033,60,q8189,c,27000
1533106594093,61,q5181,d,9000
1533106619528,62,q4167,c,10000
1533106661042,63,q4740,d,14000
1533106699555,64,q9157,d,17000
1533106750983,65,q8482,a,16000
1533106808902,66,q5231,a,20000
1533106957721,67,q342,c,17000
1533106981234,68,q989,a,15000
1533107020859,69,q1243,b,17000
1533107044045,70,q295,c,15000
1533107071931,71,q405,b,16000
1533107118814,72,q760,b,14000
1533107159854,73,q350,a,10000
1533107202677,74,q1220,a,18000
1533107247885,75,q738,c,16000
1533107268333,76,q601,c,15000
1534210525434,77,q4498,c,11000
1534210562572,78,q8617,c,17000
1534210595487,79,q4849,b,19000
1534210633216,80,q5660,b,11000
1534210657990,81,q3694,c,14000
1534210692895,82,q9176,c,17000
1534211232555,83,q8700,a,8000
1534211269563,84,q5676,c,7000
1534211363185,85,q3788,b,10000
1536210381377,86,q9111,a,21000
1536210436519,87,q6466,a,6000
1536210463452,88,q6186,d,10000
1536210514171,89,q4491,d,9000
1536210551066,90,q9969,b,22000
1536210594546,91,q3923,c,14000
1536210624141,92,q5250,c,10000
1536210646270,93,q4509,b,3000
1536210687750,94,q9687,d,30000
1536210711496,95,q4739,a,8000
1536210735277,96,q8414,b,14000
