timestamp,solving_id,question_id,user_answer,elapsed_time
1560491226955,1,q9588,b,24000
1560491277197,2,q8699,c,26000
1560491311360,3,q6472,c,32000
1560491344524,4,q5756,d,30000
1560491379743,5,q8695,c,32000
1560491425884,6,q6056,c,44000
1560491443666,7,q6483,b,14000
1560491507595,8,q3666,c,16000
1560491551757,9,q5262,b,22000
1560491585782,10,q5703,a,24000
1560491619147,11,q9379,a,9000
1560491644372,12,q9612,a,15000
1560491660190,13,q4476,c,8000
1560491689286,14,q4664,b,20000
1560491741281,15,q8366,d,42000
1560491951627,16,q4565,b,7000
1560491974326,17,q6508,a,14000
