timestamp,solving_id,question_id,user_answer,elapsed_time
1515264608168,1,q8098,b,20000
1515264632737,2,q8074,b,21000
1515264660900,3,q176,d,25000
1515264679855,4,q1279,c,16000
1515264746610,5,q2067,d,21000
1515264747587,5,q2068,a,21000
1515264748634,5,q2069,d,21000
1515264800635,6,q3411,c,16000
1515264800859,6,q3412,a,16000
1515264801086,6,q3413,c,16000
1515264863879,7,q2991,d,20000
1515264864909,7,q2992,a,20000
1515264865898,7,q2993,a,20000
1515264927789,8,q2628,d,19000
1515264928699,8,q2629,d,19000
1515264929567,8,q2630,b,19000
1515264952781,9,q4555,a,21000
1515264975186,10,q4178,c,20000
1515264982803,11,q4761,b,5000
1515264994551,12,q6185,b,9000
1515265012237,13,q6243,a,15000
1515265042337,14,q6442,b,27000
1515265151954,15,q6949,b,26750
1515265152851,15,q6950,a,26750
1515265153642,15,q6951,d,26750
1515265154373,15,q6952,c,26750
1515265185727,16,q7335,d,7250
1515265186576,16,q7336,a,7250
1515265187365,16,q7337,d,7250
1515265188172,16,q7338,b,7250
