timestamp,solving_id,question_id,user_answer,elapsed_time
1567588645670,1,q8401,a,16000
1567588670444,2,q949,a,19000
1567588687339,3,q963,c,14000
1567588705325,4,q214,b,16000
1567588737256,5,q6472,b,29000
1567588766461,6,q5366,b,27000
1567588798217,7,q3914,b,29000
1567588823759,8,q4829,c,23000
1567588872207,9,q5221,a,46000
1568638514426,10,q4319,a,20000
1568638577840,11,q5688,b,16000
1568638658462,12,q6250,d,21000
1568638704991,13,q8195,a,15000
1568638763427,14,q5770,c,31000
1568638840687,15,q4836,a,48000
1569367392052,16,q193,a,13000
1569367487060,17,q1868,b,4000
1569367487076,17,q1866,a,4000
1569367487092,17,q1867,a,4000
1569367535756,18,q10026,b,23000
1569367618591,19,q1404,a,4666
1569367618711,19,q1406,c,4666
1569367618714,19,q1405,b,4666
1569367638410,20,q10036,b,10000
1569367672102,21,q1331,b,2000
1569367735792,22,q1495,d,3000
1569367736206,22,q1496,d,3000
1569367736226,22,q1494,a,3000
1569367872389,23,q10639,d,30500
1569367872502,23,q10641,a,30500
1569367872503,23,q10640,d,30500
1569367872548,23,q10638,a,30500
1569367934124,24,q1231,b,3000
1569368032512,25,q1938,a,3666
1569368033287,25,q1940,d,3666
1569368033305,25,q1939,b,3666
1569368073076,26,q10034,b,12000
1569368135939,27,q1803,b,1666
1569368136091,27,q1805,d,1666
1569368136104,27,q1804,b,1666
1569368167863,28,q1075,a,2000
1569368209591,29,q1379,c,1000
1569368234703,30,q1108,b,1000
1569368279749,31,q10027,a,23000
1569368361304,32,q1691,d,3333
1569368361340,32,q1690,b,3333
1569368361342,32,q1689,a,3333
1569368423274,33,q1449,b,2333
1569368423312,33,q1450,d,2333
1569368423314,33,q1451,b,2333
1569368687168,34,q10646,a,40500
1569368687183,34,q10649,a,40500
1569368687297,34,q10647,c,40500
1569368687528,34,q10648,d,40500
1569368853181,35,q10039,c,19000
1569369101616,36,q10634,c,50000
1569369101639,36,q10635,a,50000
1569369101752,36,q10636,c,50000
1569369101754,36,q10637,a,50000
1569369320036,37,q10050,,2000
1569369377727,38,q4541,a,12000
1569369414164,39,q5038,b,23000
1569369453062,40,q4316,a,11000
1570924163864,41,q916,a,24000
1570924213512,42,q1316,a,18000
1570924270443,43,q921,a,17000
1570924297593,44,q594,b,14000
1570924353754,45,q1115,c,19000
1570924384908,46,q854,a,14000
1570924423725,47,q1175,c,20000
1570924479549,48,q666,b,15000
1570924510972,49,q739,c,23000
