timestamp,solving_id,question_id,user_answer,elapsed_time
1510562466103,1,q8098,b,19000
1510562486389,2,q8074,d,18000
1510562528527,3,q176,b,21000
1510562546207,4,q1279,c,15000
1510562623835,5,q2067,b,24000
1510562623859,5,q2069,d,24000
1510562623923,5,q2068,a,24000
1510562694681,6,q3411,a,22333
1510562694727,6,q3413,d,22333
1510562694895,6,q3412,c,22333
1510562703891,7,q2992,c,2000
1510562703936,7,q2991,b,2000
1510562703936,7,q2993,c,2000
1510562710619,8,q2628,a,1333
1510562710619,8,q2630,b,1333
1510562710730,8,q2629,b,1333
1510562719399,9,q4555,a,3000
1510562735656,10,q4178,c,9000
1510562749838,11,q4761,b,9000
1510562765294,12,q6185,b,8000
1510562824754,13,q6243,a,13000
1510562860780,14,q6442,b,34000
1510562872705,15,q6949,b,2250
1510562872737,15,q6952,c,2250
1510562872760,15,q6950,b,2250
1510562872775,15,q6951,b,2250
1510562879539,16,q7336,b,1000
1510562879598,16,q7337,a,1000
1510562879614,16,q7338,a,1000
1510562879634,16,q7335,a,1000
1510563008588,17,q4767,b,23000
