timestamp,solving_id,question_id,user_answer,elapsed_time
1517762128645,1,q8098,b,8000
1517762149947,2,q8074,d,19000
1517762173503,3,q176,c,18000
1517762191480,4,q1279,c,16000
1517762267616,5,q2067,c,13666
1517762267623,5,q2068,a,13666
1517762267651,5,q2069,d,13666
1517762346090,6,q3412,a,10666
1517762346184,6,q3411,c,10666
1517762346186,6,q3413,d,10666
1517762374995,7,q2991,b,8666
1517762375009,7,q2992,a,8666
1517762375067,7,q2993,b,8666
1517762409255,8,q2629,d,10666
1517762409314,8,q2628,c,10666
1517762409325,8,q2630,b,10666
1517762437991,9,q4555,d,26000
1517762450257,10,q4178,c,10000
1517762454970,11,q4761,b,2000
1517762461837,12,q6185,b,4000
1517762478625,13,q6243,d,15000
1517762483976,14,q6442,b,3000
1517762508298,15,q6951,c,5500
1517762508344,15,q6950,a,5500
1517762508344,15,q6952,c,5500
1517762508350,15,q6949,d,5500
1517762559129,16,q7336,d,12000
1517762559142,16,q7338,d,12000
1517762559166,16,q7337,d,12000
1517762559219,16,q7335,c,12000
