timestamp,solving_id,question_id,user_answer,elapsed_time
1517013847633,1,q8098,a,4000
1517013853180,2,q8074,c,3000
1517013858315,3,q176,d,2000
1517013863293,4,q1279,a,2000
1517013882202,5,q2067,a,5333
1517013882204,5,q2068,a,5333
1517013882267,5,q2069,d,5333
1517013891820,6,q3411,a,2000
1517013891870,6,q3412,c,2000
1517013891933,6,q3413,d,2000
1517013900469,7,q2991,b,2000
1517013900545,7,q2993,d,2000
1517013900594,7,q2992,b,2000
1517013910012,8,q2630,a,2000
1517013910070,8,q2628,b,2000
1517013910127,8,q2629,d,2000
1517013915747,9,q4555,b,3000
1517013922048,10,q4178,c,2000
1517013928762,11,q4761,d,4000
1517013934984,12,q6185,c,4000
