timestamp,solving_id,question_id,user_answer,elapsed_time
1502346973904,1,q129,b,19000
1502346998256,2,q8058,b,22000
1502347023268,3,q8120,a,20000
1502347044853,4,q157,d,19000
1502347071883,5,q52,b,19000
1502347095973,6,q51,c,20000
1502347118308,7,q8094,d,18000
1502347150189,8,q8061,b,19000
1502347173848,9,q153,a,20000
1502347195763,10,q105,d,19000
1502347234964,11,q109,b,29000
1502347257356,12,q8098,b,19000
1502347279301,13,q8099,a,20000
1502347307302,14,q8169,d,23000
1502347331217,15,q26,a,21000
1502347353057,16,q184,a,19000
1502347383103,17,q8124,a,20000
1502347407474,18,q8125,c,23000
1502347432831,19,q5,c,20000
1502347456854,20,q8182,b,20000
1502347494717,21,q46,d,24000
1502347518320,22,q186,b,22000
1502347542501,23,q56,c,19000
1502347566319,24,q8074,c,20000
1502347596413,25,q7,d,24000
1502347625730,26,q173,b,21000
1502347652062,27,q8096,d,23000
1502347683620,28,q176,c,27000
1502347710600,29,q101,a,21000
1502347738040,30,q8057,a,21000
1504482229013,31,q1279,c,25000
1504482316789,32,q2067,c,28333
1504482317075,32,q2068,a,28333
1504482317344,32,q2069,d,28333
1504482387120,33,q3411,c,22333
1504482387585,33,q3412,a,22333
1504482388027,33,q3413,d,22333
1504482452694,34,q2991,c,20666
1504482452960,34,q2992,a,20666
1504482453275,34,q2993,c,20666
1504482525980,35,q2628,c,23333
1504482526572,35,q2629,d,23333
1504482527900,35,q2630,c,23333
1504482559126,36,q4555,d,29000
1504482573834,37,q4178,b,13000
1504482591588,38,q4761,b,16000
1504482602149,39,q6185,c,9000
1504482623562,40,q6243,a,20000
1504482665381,41,q6442,d,41000
1504482761735,42,q6949,d,23750
1504482762051,42,q6950,a,23750
1504482762278,42,q6951,c,23750
1504482762522,42,q6952,d,23750
1504482945005,43,q7335,d,45250
1504482945288,43,q7336,d,45250
1504482945669,43,q7337,d,45250
1504482945969,43,q7338,d,45250
1504485300442,44,q166,c,24000
1504485340027,45,q192,d,21000
1504485371820,46,q8165,d,22000
1504485435411,47,q79,c,25000
1504485490134,48,q172,a,25000
1504485518860,49,q111,a,21000
1504485549230,50,q8172,c,24000
1504485621206,51,q125,a,24000
1504485659061,52,q22,c,20000
1504485698302,53,q8139,b,18000
1504485724841,54,q8174,d,19000
1504485769012,55,q140,d,21000
1504485795083,56,q8163,b,19000
1504485825669,57,q8140,b,22000
1504485872914,58,q8056,d,22000
1504485920807,59,q96,c,20000
1504485948144,60,q19,a,20000
1504485994367,61,q16,c,20000
1504486022699,62,q8068,b,22000
1504486068738,63,q8114,a,19000
1504486096001,64,q99,b,22000
1504486147276,65,q53,b,24000
1504486191072,66,q90,a,22000
1504486217192,67,q6,d,21000
1504486269413,68,q122,a,26000
1504486319448,69,q194,d,20000
1504486395212,70,q106,a,18000
1504486429351,71,q130,d,24000
1504486474208,72,q64,d,23000
1504486505386,73,q8071,a,21000
1504849474129,74,q131,c,21000
1504849499349,75,q127,b,19000
1504849524470,76,q8049,c,19000
1504849554577,77,q35,a,23000
1504849581537,78,q8113,a,20000
1504849608930,79,q86,a,22000
1504849636947,80,q3,b,21000
1504849665896,81,q8097,a,21000
1504849692543,82,q177,b,20000
1504849736722,83,q8127,b,20000
1504849770012,84,q8162,b,28000
1504849823564,85,q150,d,22000
1504849855522,86,q119,d,22000
1504849882251,87,q8176,a,20000
1504849920441,88,q115,a,22000
1504849970731,89,q835,c,16000
1504850008416,90,q1360,c,16000
1504850035617,91,q905,a,19000
1504850078748,92,q973,b,21000
1504850117579,93,q1297,b,16000
1504850147823,94,q1331,b,19000
1504850177135,95,q725,a,17000
1504850252188,96,q1316,a,19000
1504850296156,97,q422,a,16000
1504850337835,98,q666,c,20000
1504850449696,99,q289,b,15000
1504850488671,100,q825,b,18000
1504850533814,101,q1076,c,16000
