timestamp,solving_id,question_id,user_answer,elapsed_time
1545049854590,1,q5165,a,20000
1545049875819,2,q1096,b,18000
1545049898004,3,q6119,d,19000
1545049914686,4,q6488,a,14000
1545049960875,5,q5248,a,43000
1545049990265,6,q1315,c,26000
1545050009968,7,q218,b,16000
1545050049824,8,q4043,b,37000
1545050093557,9,q6731,d,41000
1545050131054,10,q5727,c,35000
1545050155216,11,q3644,b,21000
1545050295440,12,q5458,c,7000
1545050343754,13,q4555,a,37000
1545050378028,14,q3921,a,6000
1545050407876,15,q8809,a,22000
1545050443712,16,q5648,d,28000
1545050472934,17,q5697,b,22000
1545050489031,18,q5239,a,8000
1545050513104,19,q10223,c,17000
1545050526187,20,q5871,b,5000
1545050543320,21,q5731,c,10000
1545117441437,22,q8666,d,29000
1545117465133,23,q9934,d,15000
1545117485507,24,q4097,d,13000
1545117505772,25,q4661,b,13000
1545117535659,26,q3935,b,22000
1545117556967,27,q8740,d,12000
1545117572952,28,q5663,b,7000
1545117584238,29,q5428,d,4000
1545117598740,30,q5674,d,7000
1545117612931,31,q5569,b,6000
1547781823859,32,q6915,a,27750
1547781823867,32,q6916,b,27750
1547781823922,32,q6914,a,27750
1547781824144,32,q6913,b,27750
1547781892231,33,q6637,a,14500
1547781892353,33,q6640,b,14500
1547781892387,33,q6638,b,14500
1547781892453,33,q6639,b,14500
1549427998710,34,q6939,c,25000
1549427998724,34,q6938,c,25000
1549427998750,34,q6940,b,25000
1549427998762,34,q6937,c,25000
1549428077407,35,q11668,d,17500
1549428077419,35,q11670,d,17500
1549428077425,35,q11669,b,17500
1549428077457,35,q11667,b,17500
1549428225269,36,q10637,d,35000
1549428225276,36,q10636,a,35000
1549428225286,36,q10635,a,35000
1549428225292,36,q10634,b,35000
1550463925090,37,q6162,c,12000
1550463968073,38,q4582,b,29000
1550463985865,39,q4514,b,8000
1550464002108,40,q8968,b,7000
1550464029553,41,q4137,a,18000
1550464045701,42,q3916,d,6000
1550464070039,43,q6071,b,12000
1550464096678,44,q8726,d,15000
1550464117112,45,q5659,c,9000
1550464143720,46,q5683,a,14000
1550668528371,47,q5428,d,10000
1550668541817,48,q4555,d,8000
1550668566221,49,q5727,b,19000
1550668587559,50,q3921,a,6000
1550668600721,51,q3935,b,9000
1550668628077,52,q8666,c,19000
1550668643367,53,q5663,c,10000
1550668657158,54,q4661,b,8000
1550668667947,55,q3916,d,5000
1550668677872,56,q4582,b,5000
