timestamp,solving_id,question_id,user_answer,elapsed_time
1560664491975,1,q4855,a,31000
1560664538482,2,q3894,d,26000
1560664554779,3,q6722,b,12000
1560664566800,4,q10022,a,8000
1560664580364,5,q6158,a,10000
1560664596755,6,q4527,b,13000
1560664624923,7,q99,a,25000
1560664638313,8,q6173,a,9000
1560664665936,9,q4135,a,25000
1560664684027,10,q4771,d,14000
1560664706301,11,q6507,d,18000
1560664870611,12,q666,a,18000
1560664910287,13,q406,a,11000
1560664931955,14,q1101,b,13000
1560664955121,15,q11263,b,14000
1560664979172,16,q561,b,16000
