timestamp,solving_id,question_id,user_answer,elapsed_time
1564982470023,1,q4178,c,44000
1564982504884,2,q6101,c,29000
1564982534715,3,q6275,c,26000
1564982572238,4,q10020,b,34000
1564982611618,5,q6056,d,36000
1564982642520,6,q3741,d,27000
1564982678285,7,q6390,b,32000
1564982718610,8,q6042,a,37000
1564982748146,9,q4687,a,26000
1564982780661,10,q5425,c,29000
1565074593076,11,q6565,a,44500
1565074593081,11,q6566,d,44500
1565074593102,11,q6567,b,44500
1565074593168,11,q6568,d,44500
1565143454102,12,q6886,a,55000
1565143454117,12,q6887,c,55000
1565143454126,12,q6888,b,55000
1565143454157,12,q6885,c,55000
1565144050859,13,q6946,c,50750
1565144050882,13,q6945,a,50750
1565144051002,13,q6947,a,50750
1565144051028,13,q6948,c,50750
