timestamp,solving_id,question_id,user_answer,elapsed_time
1536550409068,1,q4743,d,36000
1536550435142,2,q5804,c,24000
1536550458378,3,q6168,a,20000
1536550481158,4,q5508,b,20000
1536550512513,5,q5540,c,29000
1536550526946,6,q3625,a,12000
1536550544638,7,q6256,a,15000
1536550591854,8,q6442,d,44000
1536550611969,9,q6390,c,18000
1536550645977,10,q9624,d,31000
1536550767952,11,q6059,d,33000
1536550813896,12,q5737,c,36000
1536550857777,13,q3928,c,30000
1536550904373,14,q10155,a,26000
1536550938052,15,q4597,a,26000
1536550976425,16,q4956,c,28000
1536551010554,17,q6391,a,27000
1536551044499,18,q9025,b,26000
1536551083298,19,q5392,a,28000
1536551112080,20,q5323,a,21000
