timestamp,solving_id,question_id,user_answer,elapsed_time
1534006507404,1,q8098,b,14000
1534006537884,2,q8074,d,28000
1534006561602,3,q176,b,21000
1534006580030,4,q1279,c,16000
1534006661734,5,q2067,a,26333
1534006662278,5,q2068,a,26333
1534006662884,5,q2069,d,26333
1534006746484,6,q3411,c,27000
1534006747071,6,q3412,a,27000
1534006747663,6,q3413,b,27000
1534006824669,7,q2991,b,24666
1534006825377,7,q2992,c,24666
1534006826018,7,q2993,a,24666
1534006899913,8,q2628,c,23666
1534006900898,8,q2629,d,23666
1534006902007,8,q2630,b,23666
1534006911624,9,q4555,d,8000
1534006921949,10,q4178,c,8000
1534006928684,11,q4761,b,4000
1534006939783,12,q6185,b,8000
1534006948912,13,q6243,a,7000
1534006976443,14,q6442,b,26000
1534007071940,15,q6981,a,23250
1534007072587,15,q6982,c,23250
1534007073185,15,q6983,c,23250
1534007073801,15,q6984,b,23250
1534007216073,16,q7335,c,35000
1534007216434,16,q7336,a,35000
1534007216825,16,q7337,d,35000
1534007217178,16,q7338,c,35000
1534007291928,17,q9578,d,16000
1534007306119,18,q5338,d,8000
1534007321981,19,q3935,b,6000
1534007359789,20,q8626,c,5000
1534007376173,21,q4308,d,9000
1534007396324,22,q5683,a,9000
1534007416580,23,q5663,a,14000
1534007429221,24,q10167,a,5000
1534007448284,25,q3833,c,13000
1534007465274,26,q5649,d,9000
