timestamp,solving_id,question_id,user_answer,elapsed_time
1543329876098,1,q6277,b,8000
1543329959229,2,q4808,c,79000
1543330043731,3,q5247,a,81000
1543330105721,4,q6425,a,59000
1543330173291,5,q6458,d,65000
1543330233166,6,q6448,d,57000
1543330283433,7,q4609,b,47000
1543330439511,8,q8455,b,34000
1543330476512,9,q4157,a,30000
1543330507787,10,q3797,a,17000
1543330560389,11,q9166,a,44000
1543330589596,12,q8482,a,14000
1543330652523,13,q6429,c,37000
1543330713854,14,q5325,b,43000
1543330793869,15,q10291,c,44000
1543330820445,16,q5502,a,9000
1543330867476,17,q4282,c,27000
1543330901889,18,q8482,a,6000
1543330916297,19,q4808,a,9000
1543330942836,20,q6277,b,8000
1543330963772,21,q5247,c,16000
1543330971804,22,q6429,a,4000
1543330988567,23,q9166,a,11000
1543331002429,24,q4157,d,9000
1543331020041,25,q6448,d,13000
1543331039914,26,q10291,d,11000
1543331054981,27,q4609,d,11000
1543331067704,28,q4282,b,8000
1543331083882,29,q5325,b,11000
1543331090384,30,q5502,b,2000
1543331103675,31,q8455,d,9000
1543331117432,32,q3797,a,9000
1543331133674,33,q6458,a,12000
1543331158989,34,q6425,a,21000
1550474465947,35,q5667,b,12000
1550474492812,36,q9152,b,20000
1550474521477,37,q3928,b,22000
1550474547316,38,q5957,a,18000
1550474589449,39,q6261,a,35000
1550474619385,40,q9755,c,23000
1550474638713,41,q3788,b,13000
1550474655925,42,q6067,a,10000
1550474679029,43,q4468,c,17000
1550474706219,44,q9197,c,22000
1550474778458,45,q243,b,17000
1550474802036,46,q351,a,16000
1550474831227,47,q710,a,16000
1550474853947,48,q11263,a,17000
1550474871952,49,q350,a,11000
1550474892883,50,q900,b,14000
1550474914736,51,q955,a,16000
1550474934791,52,q295,c,15000
1550474964194,53,q891,c,17000
1550474984103,54,q470,b,15000
1554354393799,55,q4473,a,27000
1554354420594,56,q6370,b,18000
1554354446119,57,q4324,a,18000
1554354478832,58,q9975,b,26000
1554354504424,59,q4189,c,18000
1554354516494,60,q6253,c,5000
1554354547122,61,q5350,a,23000
1554354574194,62,q10058,c,19000
1554354632264,63,q5075,b,46000
1554354653156,64,q3774,d,13000
1561865840890,65,q1345,c,23000
1561865881998,66,q11259,b,19000
1561865910232,67,q411,c,18000
1561865933726,68,q1286,a,15000
1561866024843,69,q634,c,27000
1561866074489,70,q11261,c,28000
