timestamp,solving_id,question_id,user_answer,elapsed_time
1534939486415,1,q320,a,21000
1534939515379,2,q1016,b,20000
1534939569242,3,q481,a,45000
1534939619991,4,q11249,b,21000
1534939642351,5,q1271,c,17000
1534939675961,6,q1330,c,20000
1534939746199,7,q794,c,16000
1534939762977,8,q11262,a,12000
1534939804285,9,q219,c,18000
1534939842214,10,q1149,b,14000
1534939909740,11,q8098,b,20000
1534939936553,12,q8074,c,24000
1534939962589,13,q176,d,24000
1534939980647,14,q1279,c,16000
1534940090589,15,q2067,c,35666
1534940091468,15,q2068,a,35666
1534940092538,15,q2069,d,35666
1534940182901,16,q3411,c,29000
1534940183764,16,q3412,a,29000
1534940184548,16,q3413,b,29000
1534940270619,17,q2991,a,27666
1534940271163,17,q2992,c,27666
1534940271740,17,q2993,a,27666
1534940346434,18,q2628,c,24000
1534940347024,18,q2629,d,24000
1534940347472,18,q2630,b,24000
1534940379215,19,q4555,d,29000
1534940389497,20,q4178,c,8000
1534940402564,21,q4761,b,11000
1534940437825,22,q6185,b,33000
1534940445151,23,q6243,a,6000
1534940454491,24,q6442,c,7000
1534940544370,25,q6981,b,21750
1534940544926,25,q6982,b,21750
1534940545525,25,q6983,c,21750
1534940546145,25,q6984,c,21750
1534940657639,26,q7335,c,27250
1534940658503,26,q7336,a,27250
1534940659562,26,q7337,d,27250
1534940660784,26,q7338,c,27250
1534940808390,27,q4310,a,58000
1534940866460,28,q6498,d,10000
1534940889314,29,q4490,b,8000
1534940904742,30,q9085,b,8000
1534940981002,31,q5427,b,23000
1534941053574,32,q6084,c,12000
1534941100514,33,q4038,d,39000
1534941150117,34,q9154,d,12000
1534941167789,35,q5313,c,10000
1534941184555,36,q5515,d,10000
1535001857103,37,q754,c,33000
1535001927133,38,q11261,b,18000
1535001948780,39,q1060,c,16000
1535002000729,40,q1390,a,15000
1535002020823,41,q1225,c,15000
1535002043056,42,q11263,b,17000
1535002067170,43,q1255,a,17000
1535002093764,44,q1003,c,18000
1535002144053,45,q1379,c,14000
1535002167216,46,q11259,b,17000
1535002285654,47,q5577,a,39000
1535002310178,48,q9743,b,14000
1535002396118,49,q5040,d,40000
1535002435137,50,q3826,d,17000
1535002489117,51,q4792,d,12000
1535002539607,52,q10141,c,19000
1535002599978,53,q6127,d,17000
1535002790976,54,q5649,d,8000
1535002809839,55,q5770,c,7000
1535002960269,56,q8890,a,19000
1535095035008,57,q1175,a,17000
1535095111305,58,q752,c,17000
1535095223792,59,q1250,b,16000
1535095273662,60,q295,c,15000
1535095363131,61,q200,b,17000
1535095421886,62,q406,a,26000
1535095482294,63,q588,c,18000
1535095671849,64,q1297,b,16000
1535095695105,65,q1224,c,16000
1535095776030,66,q1218,a,16000
1535095849779,67,q5069,a,12000
1535095877183,68,q6324,b,16000
1535095918493,69,q5242,a,15000
1535095961481,70,q10223,c,27000
1535095990589,71,q4579,b,20000
1535096013358,72,q6240,b,10000
1535096059257,73,q6175,d,37000
1535096235722,74,q8710,a,10000
1535096252980,75,q5112,b,8000
1535096267220,76,q5060,c,7000
1535162156258,77,q3822,a,11000
1535162264683,78,q8554,a,27000
1535162324097,79,q4564,a,4000
1535162343394,80,q5077,a,13000
1535162399159,81,q5996,b,31000
1535162461646,82,q10127,b,20000
1535162520533,83,q6186,d,13000
1535162766762,84,q6085,d,48000
1535162968496,85,q4485,a,25000
1535163074126,86,q9096,a,6000
1535163470482,87,q1246,b,16000
1535163532529,88,q1030,a,19000
1535163585351,89,q854,b,16000
1535163656081,90,q749,b,17000
1535163739517,91,q397,b,15000
1535163778425,92,q1101,b,16000
1535163882035,93,q1240,a,33000
1535163920221,94,q1316,b,21000
1535163996231,95,q669,c,19000
1535164084457,96,q280,a,20000
1535234732571,97,q952,b,14000
1535234773059,98,q696,c,18000
1535234874920,99,q759,c,17000
1535234911948,100,q1370,a,15000
1535234933655,101,q1266,b,16000
1535234972467,102,q767,c,18000
1535235022390,103,q973,b,17000
1535235065761,104,q763,c,21000
1535235092359,105,q590,c,18000
1535235146736,106,q666,b,24000
