timestamp,solving_id,question_id,user_answer,elapsed_time
1528426887887,1,q8098,b,16000
1528426915576,2,q8074,c,25000
1528426942028,3,q176,a,24000
1528427162592,4,q1279,c,20000
1528427305653,5,q2067,b,46000
1528427306211,5,q2068,b,46000
1528427306769,5,q2069,a,46000
1528427454882,6,q3411,c,48000
1528427455597,6,q3412,c,48000
1528427456692,6,q3413,b,48000
1528427585551,7,q2991,a,41666
1528427586155,7,q2992,b,41666
1528427586745,7,q2993,c,41666
1528432086635,8,q2628,a,42666
1528432087498,8,q2629,b,42666
1528432088377,8,q2630,b,42666
1528432134059,9,q4555,d,43000
1528432166853,10,q4178,c,31000
1528432221000,11,q4761,a,52000
1528432237503,12,q6185,b,14000
1528432248886,13,q6243,b,9000
1528432338968,14,q6442,a,87000
1528432582590,15,q6949,c,60250
1528432583361,15,q6950,a,60250
1528432584182,15,q6951,d,60250
1528432584961,15,q6952,a,60250
1528433048622,16,q7335,d,115250
1528433049146,16,q7336,a,115250
1528433049823,16,q7337,d,115250
1528433050608,16,q7338,b,115250
1528433211283,17,q981,c,18000
1528433236832,18,q1200,a,18000
1528433274278,19,q661,c,17000
1528433303875,20,q11262,a,17000
1528433346737,21,q1275,c,17000
1528433385044,22,q748,a,14000
1528433408236,23,q303,b,15000
1528433459035,24,q11263,c,19000
1528433522759,25,q1132,a,18000
1528433584715,26,q226,c,20000
1528433999246,27,q1132,b,15000
1528434016599,28,q226,a,11000
1528512874988,29,q1299,b,17000
1528512938819,30,q11259,c,41000
1528512990421,31,q727,a,15000
1528513011766,32,q485,c,15000
1528513264340,33,q1200,a,20000
1528513310515,34,q485,b,16000
1528513333204,35,q818,a,17000
1528513356222,36,q295,c,15000
1528513377650,37,q1073,c,15000
1528513407155,38,q1105,c,16000
1528513429225,39,q197,a,16000
1528513454077,40,q11261,c,19000
1529033881854,41,q5407,c,40000
1529033916469,42,q6187,b,26000
1529033945412,43,q4328,a,22000
1529034012221,44,q9120,d,58000
1529034027220,45,q4491,d,6000
1529034053529,46,q3754,c,18000
1529034106772,47,q5406,a,46000
1529034134084,48,q10074,c,18000
1529034160539,49,q3813,b,19000
1529034225928,50,q5253,c,58000
1529034572865,51,q490,b,17000
1529034593765,52,q399,a,15000
1529034617941,53,q974,a,17000
1529034649136,54,q11249,b,20000
1529034673843,55,q327,c,18000
1529034706951,56,q218,b,18000
1529034724566,57,q213,a,12000
1529034771658,58,q1326,c,18000
1529034822983,59,q314,c,15000
1529034851200,60,q296,c,16000
