timestamp,solving_id,question_id,user_answer,elapsed_time
1523207914194,1,q8098,b,20000
1523207938354,2,q8074,c,22000
1523207961918,3,q176,b,20000
1523207979369,4,q1279,c,15000
1523208093420,5,q2067,b,30000
1523208093959,5,q2068,a,30000
1523208094574,5,q2069,d,30000
1523208131023,6,q3411,c,10666
1523208131560,6,q3412,a,10666
1523208132112,6,q3413,d,10666
1523208178903,7,q2991,c,14333
1523208179385,7,q2992,a,14333
1523208179858,7,q2993,b,14333
1523208222402,8,q2628,c,13000
1523208222962,8,q2629,d,13000
1523208223493,8,q2630,b,13000
1523208246628,9,q4555,d,20000
1523208264398,10,q4178,b,15000
1523208351685,11,q4761,b,42000
1523208369556,12,q6185,c,15000
1523208387566,13,q6243,a,15000
1523208429453,14,q6442,d,39000
1523208531337,15,q6949,d,21250
1523208531894,15,q6950,a,21250
1523208532490,15,q6951,c,21250
1523208533069,15,q6952,d,21250
1523208644790,16,q7335,c,27000
1523208645555,16,q7336,d,27000
1523208646141,16,q7337,d,27000
1523208646687,16,q7338,c,27000
1523208772958,17,q1175,a,16000
1523208821312,18,q439,c,17000
1523208869208,19,q588,a,21000
1523208922249,20,q11249,b,21000
1523209003796,21,q902,a,17000
1523209059526,22,q422,b,14000
1523209090439,23,q447,c,16000
1523209142133,24,q11263,b,17000
1523209197564,25,q1297,c,18000
1523209244150,26,q245,b,19000
1523209321524,27,q5428,b,11000
1523209351129,28,q5257,a,13000
1523209396277,29,q6171,b,15000
1523209478190,30,q9174,c,24000
1523209541149,31,q5686,d,38000
1523209594556,32,q5727,b,25000
1523209670925,33,q6549,d,43000
1523209774184,34,q9694,c,38000
1523209821731,35,q6256,a,24000
1523209891685,36,q6465,a,15000
1523328345447,37,q406,a,21000
1523328391681,38,q11262,a,17000
1523328416802,39,q554,b,19000
1523328501037,40,q280,a,17000
1523328687857,41,q1335,c,24000
1523328793304,42,q11261,b,15000
1523328823661,43,q696,c,20000
1523328929233,44,q940,b,18000
1523329013710,45,q774,b,20000
1523329087149,45,q774,a,7000
1523329104640,46,q280,b,12000
1523329131794,47,q295,c,59000
1523329209899,48,q6049,a,11000
1523329232354,49,q9539,a,15000
1523329309057,50,q6760,c,15000
