timestamp,solving_id,question_id,user_answer,elapsed_time
1548902570593,1,q6532,b,45000
1548902601646,2,q4053,c,27000
1548902664773,3,q4446,b,60000
1548902698931,4,q5255,a,31000
1548902721547,5,q677,b,19000
1548902754880,6,q6243,a,30000
1548902783731,7,q8083,c,25000
1548902974435,8,q1358,b,17000
1548903028541,9,q1006,c,18000
1548903069821,10,q482,b,13000
1548903118798,11,q11261,b,25000
1548903158628,12,q1171,b,15000
1548903197752,13,q809,c,17000
1548903250804,14,q1123,b,17000
1548903297840,15,q11259,b,16000
1548903348621,16,q237,a,23000
1548903419071,17,q1097,b,17000
1548906295856,18,q5046,b,18000
1548906333598,19,q6187,b,25000
1548906357244,20,q4200,c,15000
1548906401753,21,q10221,d,30000
1548906440750,22,q4157,d,28000
1548906470511,23,q4476,b,20000
1548906499045,24,q5678,b,20000
1548906553829,25,q9185,d,47000
1548906596752,26,q4737,c,31000
1548906639595,27,q9598,a,34000
1549088495049,28,q5064,c,30000
1549088518290,29,q8901,c,16000
1549088549528,30,q5206,c,23000
1549088584683,31,q4297,c,28000
1549088599833,32,q6020,d,9000
1549088633358,33,q8719,d,26000
1549088668546,34,q5328,b,28000
1549088732602,35,q6497,c,57000
1549088773062,36,q5781,b,33000
1549088810929,37,q9150,a,28000
1549168324627,38,q5786,d,6000
1549168364008,39,q5329,b,33000
1549168402801,40,q6533,d,30000
1549168461729,41,q9092,b,52000
1549168486427,42,q5650,d,18000
1549168513561,43,q4494,c,20000
1549168550071,44,q5667,d,29000
1549168575735,45,q9086,a,18000
1549168590194,46,q6440,d,9000
1549168611828,47,q6253,c,14000
1549200491427,48,q340,b,19000
1549200525715,49,q295,b,16000
1549200564568,50,q264,a,17000
1549200596872,51,q359,b,17000
1549200629630,52,q711,a,9000
1549200657335,53,q11249,b,23000
1549200689156,54,q818,a,17000
1549200720338,55,q594,b,12000
1549200767703,56,q1103,a,15000
1549200790299,57,q11262,a,17000
1549200851101,58,q6059,d,32000
1549200909210,59,q9540,d,51000
1549200952509,60,q8700,a,36000
1549200983747,61,q3997,c,25000
1549200997200,62,q5067,b,6000
1549201036803,63,q8921,c,34000
1549201083401,64,q4619,a,40000
1549201120744,65,q3928,b,31000
1549201170752,66,q5767,a,44000
1549201191227,67,q9888,a,15000
1549244934149,68,q5533,a,5000
1549244948916,69,q5524,a,9000
1549244958876,70,q5341,a,4000
1549244988126,71,q9995,d,24000
1549245005041,72,q8436,b,9000
1549245025710,73,q6189,d,14000
1549245039469,74,q5512,a,7000
1549245061456,75,q8624,d,15000
1549245077448,76,q5454,d,10000
1549245111706,77,q5987,a,27000
1549326572638,78,q3764,a,40000
1549326601966,79,q9990,b,23000
1549326632546,80,q6523,d,23000
1549326656671,81,q6494,d,17000
1549326670974,82,q5724,a,6000
1549436133117,83,q10308,b,31000
1549436164019,84,q5770,b,24000
1549436174230,85,q3915,c,4000
1549436191680,86,q6101,c,11000
1549436200228,87,q8607,c,3000
