timestamp,solving_id,question_id,user_answer,elapsed_time
1566868487740,1,q6327,c,12000
1566868503664,2,q5236,a,10000
1566868516707,3,q3741,c,9000
1566868531308,4,q5063,b,10000
1566868548320,5,q4953,a,13000
1566868561725,6,q4607,d,9000
1566868576654,7,q5740,b,11000
1566868593715,8,q3944,a,13000
1566868613160,9,q4025,a,16000
1566868633065,10,q6731,a,16000
1566906160702,11,q3944,a,15000
1566906217414,12,q4607,d,28000
1566906237954,13,q3741,c,9000
1566906281091,14,q6731,c,10000
1566906301255,15,q4025,d,7000
1566906333005,16,q5063,b,24000
1566906371635,17,q5740,b,11000
1566906399203,18,q4953,a,15000
1566906424129,19,q5236,a,7000
1566906445576,20,q6327,c,15000
