timestamp,solving_id,question_id,user_answer,elapsed_time
1513345906959,1,q8098,d,19000
1513345931673,2,q8074,d,22000
1513345955006,3,q176,c,21000
1513345975156,4,q1279,c,18000
1513346058211,5,q2067,c,26666
1513346058224,5,q2069,d,26666
1513346058271,5,q2068,a,26666
1513346130936,6,q3413,c,23333
1513346130966,6,q3412,a,23333
1513346130967,6,q3411,d,23333
1513346192099,7,q2992,c,19333
1513346192118,7,q2991,a,19333
1513346192152,7,q2993,a,19333
1513346265495,8,q2628,c,23666
1513346265556,8,q2629,d,23666
1513346265560,8,q2630,b,23666
1513346285273,9,q4555,b,17000
1513346322218,10,q4178,b,34000
1513346332237,11,q4761,c,8000
1513346344917,12,q6185,b,10000
1513346366781,13,q6243,a,20000
1513346388425,14,q6442,d,19000
1513346551877,15,q6952,b,40250
1513346551883,15,q6950,a,40250
1513346551884,15,q6949,d,40250
1513346551910,15,q6951,d,40250
1513346828194,16,q7335,c,68250
1513346828230,16,q7336,a,68250
1513346828257,16,q7338,d,68250
1513346828277,16,q7337,d,68250
