timestamp,solving_id,question_id,user_answer,elapsed_time
1518107646333,1,q8098,b,20000
1518107670772,2,q8074,c,20000
1518107695955,3,q176,a,22000
1518107715397,4,q1279,b,17000
1518107776071,5,q2067,a,18666
1518107776533,5,q2068,a,18666
1518107777038,5,q2069,a,18666
1518107833120,6,q3411,d,17333
1518107833386,6,q3412,b,17333
1518107833578,6,q3413,c,17333
1518107899586,7,q2991,d,20666
1518107900076,7,q2992,c,20666
1518107900623,7,q2993,a,20666
1518107978763,8,q2628,a,24333
1518107979067,8,q2629,b,24333
1518107979297,8,q2630,c,24333
1518108016424,9,q4555,a,35000
1518108036475,10,q4178,c,18000
1518108059538,11,q4761,a,21000
1518108073430,12,q6185,b,12000
1518108094371,13,q6243,a,19000
1518108110149,14,q6442,d,14000
1518108227083,15,q6949,a,28500
1518108227580,15,q6950,b,28500
1518108228170,15,q6951,d,28500
1518108228676,15,q6952,a,28500
1518108400579,16,q7335,c,42250
1518108400959,16,q7336,d,42250
1518108401319,16,q7337,d,42250
1518108401603,16,q7338,d,42250
1518276497188,17,q3928,b,21000
1518276533716,18,q4476,c,10000
1518276585920,19,q9608,b,27000
1518276629178,20,q9785,a,14000
1518276658572,21,q5072,a,12000
1518276731532,22,q5391,b,23000
1518276764934,23,q4474,b,14000
1518276798026,24,q10118,a,20000
1518276833723,25,q6053,a,19000
1518276862269,26,q4747,c,16000
1518965968292,27,q4597,a,14000
1518965993770,28,q9086,b,20000
1518966011250,29,q4765,a,12000
1518966045242,30,q4200,b,27000
1518966233381,31,q4477,c,181000
1518966255555,32,q9421,b,16000
1518966269207,33,q5004,b,8000
1518966294068,34,q5097,a,18000
1518966309641,35,q9621,b,10000
1518966330101,36,q8593,b,13000
1518966404568,37,q1294,c,16000
1518966426321,38,q516,a,16000
1518966450063,39,q1243,b,18000
1518966469980,40,q295,c,15000
1518966496718,41,q412,a,21000
1518966538592,42,q405,b,16000
1518966563296,43,q203,c,19000
1518966597435,44,q11249,b,20000
1518966622092,45,q760,b,19000
1518966673146,46,q469,c,16000
1518966725103,47,q331,c,18000
1518966750280,48,q11261,b,19000
1518966777118,49,q1340,a,18000
1518966800585,50,q710,b,18000
1518966822621,51,q416,a,16000
1518966844558,52,q11262,a,16000
1518966861872,53,q660,b,13000
1518966883061,54,q781,a,16000
1518966901347,55,q688,a,13000
1518966923729,56,q11263,b,17000
1518966963720,57,q3985,b,9000
1518966982919,58,q6175,d,14000
1518967003230,59,q4560,a,15000
1518967020621,60,q9929,d,11000
1518967047310,61,q4466,c,20000
1518967071309,62,q5313,d,17000
1518967083590,63,q6226,c,7000
1518967093961,64,q9719,a,6000
1518967106304,65,q5519,c,6000
1518967122635,66,q4619,a,11000
1519746369439,67,q5459,b,17000
1519746391283,68,q10297,a,14000
1519746412356,69,q5667,b,3000
1519746437599,70,q4539,d,18000
1519746483664,71,q6725,c,24000
1519746515109,72,q9413,b,20000
1519746538755,73,q5492,a,12000
1519746577662,74,q6517,c,16000
1519746592150,75,q3915,c,6000
1519746619854,76,q9410,c,13000
1520701690345,77,q4199,b,16000
1520701738487,78,q6495,a,30000
1520701766995,79,q5317,a,16000
1520701794174,80,q8636,c,15000
1520701843745,81,q4565,d,26000
1520701907352,82,q4748,b,52000
1520701931966,83,q5664,c,19000
1520701955742,84,q9836,b,12000
1520701984419,85,q4321,a,21000
1520702006208,86,q4729,a,10000
