timestamp,solving_id,question_id,user_answer,elapsed_time
1558333737987,1,q3974,d,32000
1558333763083,2,q1151,c,21000
1558333784696,3,q219,a,18000
1558333805978,4,q210,c,17000
1558333825301,5,q743,b,15000
1558333861971,6,q4538,d,34000
1558333897768,7,q4442,c,33000
1571253865202,8,q6120,d,13000
1571253897899,9,q5503,c,16000
1571253926295,10,q9204,b,21000
1571253952756,11,q5650,d,11000
1571253971351,12,q5660,b,12000
1571254001538,13,q5152,b,20000
1571254038382,14,q5389,d,24000
1571254055014,15,q5459,b,8000
1571254091549,16,q5658,c,30000
1571254122248,17,q3780,b,22000
