timestamp,solving_id,question_id,user_answer,elapsed_time
1556722339515,1,q4784,c,25000
1556722370205,2,q8081,a,27000
1556722409518,3,q4617,b,37000
1556722440249,4,q10026,a,28000
1556722465449,5,q4291,c,22000
1556722481450,6,q4181,b,13000
1556722515097,7,q4813,c,31000
1556722881813,8,q4597,a,19000
1556722937749,9,q6255,c,46000
1556723015088,10,q4373,b,30000
1556723111858,11,q9139,d,52000
1556723145239,12,q4146,a,19000
1556723179799,13,q5844,b,15000
1556723216265,14,q6497,d,28000
1556723267239,15,q9757,a,43000
1556723308792,16,q4820,c,34000
1556723345765,17,q4061,a,31000
1556799641594,18,q737,c,18000
1556799720745,19,q343,a,16000
1556799787122,20,q906,a,20000
1556799831085,21,q11263,b,20000
1556799865857,22,q824,b,18000
1556799922762,23,q1334,a,20000
1556799948998,24,q488,a,19000
1556799971898,25,q295,c,14000
1556799996098,26,q1329,b,16000
1556800029037,27,q1337,a,22000
