timestamp,solving_id,question_id,user_answer,elapsed_time
1515488856811,1,q8098,b,20000
1515488881551,2,q8074,d,22000
1515488915484,3,q176,b,31000
1515488938250,4,q1279,c,19000
1515489011059,5,q2067,c,22666
1515489012413,5,q2068,a,22666
1515489013672,5,q2069,d,22666
1515489107189,6,q3411,d,29333
1515489108264,6,q3412,c,29333
1515489109252,6,q3413,b,29333
1515489169170,7,q2991,b,18666
1515489170646,7,q2992,d,18666
1515489171801,7,q2993,c,18666
1515489266278,8,q2628,b,29333
1515489267321,8,q2629,b,29333
1515489268450,8,q2630,c,29333
1515489341639,9,q4555,a,68000
1515489379791,10,q4178,c,30000
1515489425228,11,q4761,b,41000
1515489455703,12,q6185,c,26000
1515489501456,13,q6243,b,40000
1515489571712,14,q6442,b,68000
1515489774773,15,q6949,b,50000
1515489775387,15,q6950,a,50000
1515489776040,15,q6951,d,50000
1515489776709,15,q6952,b,50000
1515490186232,16,q7335,c,101500
1515490186547,16,q7336,d,101500
1515490186917,16,q7337,d,101500
1515490187223,16,q7338,a,101500
1515490521455,17,q514,a,17000
1515490552059,18,q639,b,20000
1515490580413,19,q1130,c,19000
1515490615320,20,q11263,b,18000
1515490642105,21,q405,b,16000
1515490669032,22,q355,c,16000
1515490692807,23,q379,a,15000
1515490719935,24,q295,c,21000
1515490941524,25,q1200,c,16000
1515490966276,26,q1173,b,17000
1515491884284,27,q4240,b,45000
1515491938635,28,q5145,b,11000
1515491978876,29,q4469,c,35000
1515492052202,30,q10063,b,32000
1515492216026,31,q5769,c,91000
1515492285854,32,q4533,b,46000
1515492346173,33,q4769,a,35000
1515492390423,34,q9016,b,21000
1515492442267,35,q5045,b,46000
1515492791157,35,q5045,c,3000
1515492798655,36,q4469,b,3000
1515492859354,37,q3935,d,397000
1515547250957,38,q5051,c,30000
1515547322299,39,q10081,c,44000
1515547424639,40,q6018,b,52000
1515547495769,41,q6034,a,37000
1515547559100,42,q5046,b,8000
1515547590283,43,q10103,c,25000
1515547641491,44,q3996,c,37000
1515547708519,45,q4820,a,50000
1515547765834,46,q5849,b,36000
1515547806094,47,q9096,b,27000
1515563847570,48,q143,c,22000
1515563883347,49,q136,c,23000
1515563912381,50,q8095,b,20000
1515563940164,51,q11172,b,20000
1515563968391,52,q8079,b,22000
1515563996038,53,q100,c,17000
1515564021718,54,q184,a,19000
1515564051185,55,q11037,b,23000
1515564093830,56,q142,d,32000
1515564132524,57,q69,d,25000
1515564178678,58,q107,d,27000
1515564207583,59,q11197,c,17000
1515564240263,60,q118,d,23000
1515564268957,61,q185,a,21000
1515564304211,62,q7,c,23000
1515564361367,63,q11008,d,19000
1515564388907,64,q8173,c,22000
1515564419091,65,q110,c,20000
1515564444069,66,q42,b,19000
1515564468536,67,q11076,c,18000
1515564519910,68,q120,b,21000
1515564545011,69,q8059,a,19000
1515564570413,70,q91,d,19000
1515564602165,71,q11113,b,24000
1515564632509,72,q53,c,19000
1515564657599,73,q8073,c,18000
1515564689730,74,q8061,b,24000
1515564733908,75,q10956,c,20000
1515564763921,76,q154,d,22000
1515564824680,77,q77,a,35000
1515564987606,78,q1214,b,15000
1515565075929,79,q668,b,36000
1515565101926,80,q1349,c,14000
1515565130427,81,q11249,b,22000
1515565154195,82,q741,b,14000
1515565187056,83,q1305,b,18000
1515565236833,84,q350,a,18000
1515565260504,85,q11262,a,16000
1515565281524,86,q955,a,16000
1515565306101,87,q737,c,17000
1515565337394,88,q1036,b,20000
1515565360592,89,q11259,b,16000
1515565379840,90,q658,a,15000
1515565405550,91,q630,c,17000
1515565455018,92,q719,b,17000
1515565574849,93,q11261,c,31000
1515565602374,94,q868,a,9000
1515565626778,95,q879,a,18000
1515565651352,96,q783,a,16000
1515565674278,97,q1015,a,17000
1515565902607,98,q1581,d,23000
1515565903101,98,q1582,d,23000
1515565903724,98,q1583,c,23000
1515566090970,99,q2376,c,38000
1515566092696,99,q2377,d,38000
1515566093691,99,q2378,b,38000
1515566282926,100,q1728,b,36666
1515566283717,100,q1729,d,36666
1515566284412,100,q1730,b,36666
1515566433251,101,q2079,b,17666
1515566434228,101,q2080,c,17666
1515566435139,101,q2081,d,17666
1515566541339,102,q1899,b,27000
1515566542253,102,q1900,c,27000
1515566543357,102,q1901,d,27000
1515588114814,103,q2355,c,28666
1515588115472,103,q2356,d,28666
1515588116191,103,q2357,c,28666
1515588289272,104,q1578,b,26333
1515588290149,104,q1579,c,26333
1515588290934,104,q1580,c,26333
1515588429512,105,q2088,b,23000
1515588430225,105,q2089,b,23000
1515588431068,105,q2090,c,23000
1515588544444,106,q1797,b,26333
1515588544837,106,q1798,a,26333
1515588545221,106,q1799,d,26333
1515588649807,107,q2388,c,28666
1515588650306,107,q2389,b,28666
1515588650963,107,q2390,c,28666
1515588730841,108,q1941,d,23666
1515588731669,108,q1942,c,23666
1515588732600,108,q1943,d,23666
1515588862794,109,q1479,b,32666
1515588863665,109,q1480,c,32666
1515588864533,109,q1481,a,32666
1515589151622,110,q1899,b,12666
1515589152073,110,q1900,a,12666
1515589152428,110,q1901,d,12666
1515589245756,111,q2322,d,23666
1515589246526,111,q2323,b,23666
1515589247480,111,q2324,d,23666
1515589347805,112,q2106,a,21333
1515589348362,112,q2107,b,21333
1515589348917,112,q2108,d,21333
1515589420507,113,q2499,a,17666
1515589421457,113,q2500,c,17666
1515589422591,113,q2501,c,17666
1515589556792,114,q1578,d,11333
1515589557033,114,q1579,c,11333
1515589557452,114,q1580,a,11333
1515592216342,115,q1527,b,14666
1515592216921,115,q1528,c,14666
1515592217517,115,q1529,a,14666
1515592309987,116,q1866,c,20000
1515592310401,116,q1867,d,20000
1515592310944,116,q1868,c,20000
1515592412600,117,q1743,a,18000
1515592413225,117,q1744,b,18000
1515592413875,117,q1745,d,18000
1515592510829,118,q1722,b,25666
1515592511844,118,q1723,b,25666
1515592512531,118,q1724,c,25666
1515592648638,119,q1641,c,34666
1515592649131,119,q1642,d,34666
1515592649552,119,q1643,c,34666
1515592732990,120,q1683,b,18333
1515592733329,120,q1684,c,18333
1515592733684,120,q1685,b,18333
1515592810612,121,q1743,a,14000
1515592811004,121,q1744,a,14000
1515592811430,121,q1745,d,14000
1515592855973,122,q77,c,21000
1515592886467,123,q7,d,22000
1515592960692,124,q3288,d,16666
1515592961551,124,q3289,c,16666
1515592962357,124,q3290,d,16666
1515593035576,125,q2610,a,20333
1515593036400,125,q2611,b,20333
1515593037249,125,q2612,b,20333
1515593118643,126,q2859,a,18333
1515593119624,126,q2860,b,18333
1515593120494,126,q2861,a,18333
1515593197039,127,q3573,a,22666
1515593197964,127,q3574,b,22666
1515593198835,127,q3575,b,22666
1515593312665,128,q3039,a,25666
1515593313825,128,q3040,a,25666
1515593314725,128,q3041,c,25666
1515593459658,129,q3495,b,25666
1515593460430,129,q3496,d,25666
1515593461176,129,q3497,d,25666
1515593541346,130,q3240,d,21666
1515593542070,130,q3241,d,21666
1515593542988,130,q3242,c,21666
1515593654138,131,q3060,d,27000
