timestamp,solving_id,question_id,user_answer,elapsed_time
1551071497667,1,q3988,a,10000
1551071520192,2,q5906,c,18000
1551071555890,3,q6731,c,32000
1551071580267,4,q5680,d,21000
1551071602878,5,q372,c,20000
1551071628141,6,q1315,b,23000
1551071656162,7,q5531,a,26000
1551071777661,8,q1079,b,16000
1551071817559,9,q1039,c,15000
1551071863101,10,q1082,c,14000
1551071910794,11,q11261,b,19000
1551071953194,12,q461,b,16000
1551071987888,13,q1193,c,16000
1551072034611,14,q1347,c,14000
1551072299704,15,q1193,a,17000
1551072336931,16,q1347,b,16000
1551072359910,17,q295,b,15000
1551072399842,18,q288,c,15000
1551072626803,18,q288,a,11000
1551072646013,19,q1039,a,14000
1551072669216,20,q718,a,17000
