timestamp,solving_id,question_id,user_answer,elapsed_time
1529559880625,1,q8098,b,21000
1529559911377,2,q8074,c,25000
1529559944673,3,q176,d,30000
1529559991167,4,q1279,b,11000
1529560091388,5,q2067,b,32000
1529560091427,5,q2069,a,32000
1529560091572,5,q2068,a,32000
1529560173410,6,q3412,d,26000
1529560173435,6,q3411,d,26000
1529560173510,6,q3413,b,26000
1529560254603,7,q2992,b,26000
1529560254613,7,q2991,b,26000
1529560254758,7,q2993,a,26000
1529560332650,8,q2629,b,24666
1529560332682,8,q2628,a,24666
1529560333617,8,q2630,c,24666
1529560350408,9,q4555,d,13000
1529560370502,10,q4178,c,17000
1529560380032,11,q4761,b,7000
1529560388819,12,q6185,b,6000
1529560398356,13,q6243,b,7000
1529560420402,14,q6442,d,19000
1529560562017,15,q6982,c,34500
1529560562063,15,q6984,c,34500
1529560562090,15,q6981,b,34500
1529560562347,15,q6983,c,34500
1529560781724,16,q7338,b,54000
1529560781743,16,q7337,d,54000
1529560781751,16,q7336,d,54000
1529560781770,16,q7335,d,54000
1529560877656,17,q4765,b,9000
1529560933874,18,q4036,c,23000
1529560973063,19,q4509,b,19000
1529561009222,20,q9157,a,12000
1529561054117,21,q5046,b,22000
1529561113279,22,q5743,d,19000
1529561153759,23,q4476,c,14000
1529561211054,24,q9181,b,26000
1529561268931,25,q6370,a,27000
1529561321436,26,q3998,b,33000
1530464461019,27,q4114,d,18000
1530464504321,28,q8940,a,26000
1530464530917,29,q3909,a,16000
1530464590575,30,q4539,b,18000
1530464673705,31,q5734,b,13000
1530464714246,32,q8632,d,27000
1530464782672,33,q3755,c,20000
1530464845592,34,q5786,d,18000
1530464912165,35,q4360,d,9000
1530464942530,36,q9822,d,15000
1530801297252,37,q6452,b,36000
1530801429757,38,q5406,a,30000
1530801478212,39,q6522,a,31000
1530801549486,40,q9030,d,23000
1530801576777,41,q5951,b,15000
1530801608605,42,q3674,c,21000
1530801679226,43,q4104,a,21000
1530801722846,44,q8629,c,23000
1530801770410,45,q5067,b,15000
1530801855700,46,q9577,a,15000
