timestamp,solving_id,question_id,user_answer,elapsed_time
1511680384939,1,q8098,b,19000
1511680413122,2,q8074,d,26000
1511680435325,3,q176,b,19000
1511680456003,4,q1279,c,18000
1511680568006,5,q2068,a,36000
1511680568008,5,q2069,d,36000
1511680568031,5,q2067,a,36000
1511680665747,6,q3411,d,31333
1511680665826,6,q3413,b,31333
1511680666152,6,q3412,a,31333
1511680738501,7,q2992,c,23000
1511680738532,7,q2991,b,23000
1511680738596,7,q2993,c,23000
1511680826402,8,q2629,d,28000
1511680826499,8,q2628,c,28000
1511680827756,8,q2630,a,28000
1511680874256,9,q4555,a,43000
1511680892700,10,q4178,c,15000
1511680920278,11,q4761,b,24000
1511680940870,12,q6185,b,17000
1511680974368,13,q6243,d,30000
1511680993159,14,q6442,b,16000
1511681300865,15,q6949,c,75750
1511681300948,15,q6950,a,75750
1511681300949,15,q6951,d,75750
1511681300976,15,q6952,d,75750
1511681475834,16,q7337,c,42500
1511681475879,16,q7335,c,42500
1511681475946,16,q7336,b,42500
1511681476133,16,q7338,c,42500
