timestamp,solving_id,question_id,user_answer,elapsed_time
1499603595691,1,q129,b,13000
1499603610685,2,q8058,b,12000
1499603622700,3,q8120,a,9000
1499603647481,4,q157,d,20000
1499603668334,5,q52,b,18000
1499603690439,6,q51,c,19000
1499603712073,7,q8094,d,18000
1499603733369,8,q8061,b,18000
1499603760485,9,q153,a,24000
1499603781978,10,q105,d,19000
1499603810720,11,q109,c,26000
1499603833591,12,q8098,b,19000
1499603843782,13,q8099,a,7000
1499603869647,14,q8169,d,23000
1499603894350,15,q26,a,22000
1499603917075,16,q184,a,20000
1499603940526,17,q8124,a,21000
1499603968547,18,q8125,c,25000
1499603999976,19,q5,a,28000
1499604016173,20,q8182,b,13000
1499604048259,21,q46,a,29000
1499604080729,22,q186,c,29000
1499604111733,23,q56,a,28000
1499604155120,24,q8074,c,41000
1499604202472,25,q7,d,44000
1499604230039,26,q173,a,25000
1499604255820,27,q8096,d,23000
1499604284817,28,q176,d,26000
1499604306190,29,q101,b,19000
1499604337672,30,q8057,d,29000
1499604538611,31,q64,d,23000
1499604564293,32,q30,b,20000
1499604592343,33,q10,d,20000
1499604628211,34,q8103,d,20000
1499604660229,35,q83,d,23000
1499604730537,36,q194,d,22000
1499604759529,37,q121,c,21000
1499604815413,38,q8157,c,17000
1499604843968,39,q8102,d,20000
1499604879658,40,q59,c,22000
1499604921465,41,q3,b,21000
1499604956108,42,q75,d,21000
1499604986688,43,q145,b,20000
1499605019613,44,q8162,d,26000
1499605053177,45,q93,c,20000
1499605116676,46,q5759,c,19000
1499605158530,47,q5783,d,39000
1499605202157,48,q5410,a,42000
1499605252391,49,q6432,a,48000
1499605283398,50,q6482,a,29000
1499605296133,51,q6477,b,11000
1499605348105,52,q5458,c,50000
1499605376844,53,q5731,b,27000
1499605403670,54,q4854,d,25000
1499605437985,55,q5279,c,32000
1499605468688,56,q5136,a,28000
1499605536927,57,q4761,b,66000
1499605559046,58,q5789,b,20000
1499605626799,59,q3805,d,65000
1499605658739,60,q5453,d,29000
1499605679986,61,q4555,a,19000
