timestamp,solving_id,question_id,user_answer,elapsed_time
1526607507972,1,q8098,b,20000
1526607537872,2,q8074,d,26000
1526607562639,3,q176,c,22000
1526607582356,4,q1279,c,16000
1526827232713,5,q2069,d,23666
1526827232725,5,q2068,a,23666
1526827232770,5,q2067,a,23666
1526827305637,6,q3413,d,23000
1526827305681,6,q3411,b,23000
1526827305687,6,q3412,c,23000
1526827383813,7,q2992,b,24666
1526827383850,7,q2991,d,24666
1526827383867,7,q2993,c,24666
1526875834759,8,q2628,a,25000
1526875834804,8,q2629,b,25000
1526875834809,8,q2630,c,25000
1526875856004,9,q4555,b,18000
1526875863416,10,q4178,b,4000
1526875873384,11,q4761,b,6000
1526875894376,12,q6185,b,18000
1526875909348,13,q6243,b,12000
1526875920414,14,q6442,d,8000
1526875997945,15,q6982,c,18500
1526875997958,15,q6981,b,18500
1526875997972,15,q6984,b,18500
1526875998018,15,q6983,c,18500
1526876210711,16,q7336,a,52250
1526876210725,16,q7335,b,52250
1526876210729,16,q7337,d,52250
1526876213050,16,q7338,b,52250
