timestamp,solving_id,question_id,user_answer,elapsed_time
1553657609515,1,q3913,a,16000
1553657624056,2,q4667,c,8000
1553657659353,3,q4688,d,30000
1553657689525,4,q3944,b,25000
1553657724184,5,q4014,a,29000
1553657757821,6,q10026,b,29000
1553657801607,7,q6382,b,39000
1553657823927,8,q4599,b,17000
1553657858659,9,q6722,a,30000
1553657879489,10,q10042,d,16000
1559454530568,11,q6327,b,22000
1559454571170,12,q6221,c,18000
1559454609936,13,q3912,c,27000
1559454642264,14,q9172,b,17000
1559454680537,15,q4602,c,28000
1559454722448,16,q3916,b,33000
1559454752046,17,q6740,c,21000
1559454787529,18,q10060,b,27000
1559454855365,19,q6127,d,48000
1559454904278,20,q4919,a,30000
1559560922565,21,q5686,b,28000
1559560947419,22,q17088,c,16000
1559560974893,23,q4479,b,17000
1559560998229,24,q6049,a,15000
1559561033782,25,q4181,b,10000
1559561052852,26,q9134,b,11000
1559561086126,27,q5659,c,24000
1559561105107,28,q4476,c,9000
1559561135337,29,q5770,b,22000
1559561162680,30,q9007,a,18000
1559562697510,31,q6256,a,10000
1559562778139,32,q5116,a,53000
1559562829139,33,q3956,d,26000
1559562871276,34,q9119,d,32000
1559562945393,35,q5663,c,63000
1559562977018,36,q5095,b,13000
1559563004830,37,q6189,d,18000
1559563038686,38,q9534,b,19000
1559563081370,39,q5688,b,35000
1559563113044,40,q4097,d,22000
1559563191939,41,q5063,c,66000
1559563219744,42,q17078,b,16000
1559563242528,43,q4027,a,14000
1559563306500,44,q5493,b,54000
1559563395601,44,q5493,a,12000
1559563466888,45,q4919,c,28000
1559567416449,46,q5031,b,25000
1559567456493,47,q9469,b,29000
1559567503876,48,q5727,c,35000
1559567570696,49,q6549,d,57000
1559567633373,50,q5695,c,52000
1559567650103,51,q10075,d,7000
1559567698635,52,q5040,c,40000
1559567725874,53,q3788,d,17000
1559567768003,54,q4043,d,33000
1559567890159,55,q9336,a,32000
1559573025153,56,q5116,a,58000
1559573123371,57,q6256,a,12000
1559573311139,58,q4844,b,19000
1559573342592,59,q5108,a,21000
1559573431347,59,q5108,c,7000
1559604345928,60,q5337,b,38000
1559604369505,61,q10236,d,14000
1559604405735,62,q6171,b,24000
1559604448802,63,q5242,a,27000
1559604485484,64,q4203,b,26000
1559800649250,65,q17293,b,55000
1559800671985,66,q4178,c,14000
1559800761799,67,q5057,b,78000
1559800812299,68,q4883,c,42000
1559800893510,69,q8384,d,65000
1559801487716,70,q4040,c,30000
1559801504669,71,q3666,a,7000
1559801551563,72,q4135,d,33000
1559801581539,73,q10135,d,19000
1559801605124,74,q5683,a,12000
1559801644140,75,q6746,c,30000
1559801663577,76,q6498,d,10000
1559801693614,77,q8504,c,20000
1559801720348,78,q5655,c,12000
1559801754637,79,q3665,d,22000
1559801808220,80,q6071,b,42000
1559801841102,81,q8193,c,23000
1559801870037,82,q4308,c,18000
1559801915881,83,q6760,b,36000
1559802266671,84,q4203,c,21000
1559802303201,85,q6760,d,10000
1559802327936,86,q3935,b,14000
1559802389685,87,q9920,c,45000
1559802435244,88,q5996,a,36000
1559802459746,89,q4060,c,13000
1559802516260,90,q4876,b,48000
1559802541822,91,q9015,a,16000
1559802577684,92,q6541,b,26000
1559810509450,93,q5060,c,17000
1559810572409,94,q4059,a,50000
1559810589181,95,q8625,d,9000
1559810654945,96,q5418,d,57000
1559810684038,97,q5396,b,18000
1559810722742,98,q5333,b,28000
1559810759551,99,q4299,d,28000
1559810780937,100,q5428,b,11000
1559810816213,101,q6069,a,23000
1559810863342,102,q4502,d,38000
1559824635746,103,q3666,a,7000
1559824662871,104,q6740,a,20000
1559824727756,105,q5418,c,47000
1559824777883,106,q4308,c,10000
1559824803541,107,q9336,a,17000
1559824830141,108,q5337,b,13000
1559824844504,109,q5428,d,5000
1559826037935,110,q735,b,17000
1559826079027,111,q774,b,21000
1559826116845,112,q732,b,19000
1559826164859,113,q11259,c,17000
1559826191420,114,q887,c,16000
1559826223927,115,q406,a,24000
1559826304598,116,q9050,a,10000
1559826373408,117,q6213,b,57000
1559826453588,118,q4122,d,22000
1559826483888,119,q9606,c,13000
1559826514525,120,q9406,a,9000
1559826548934,121,q6185,b,25000
1559826640186,122,q4322,a,71000
1559826707014,123,q5246,c,41000
1559826741169,124,q10314,a,19000
1559826792590,125,q8699,c,33000
1559826853780,126,q5736,a,42000
1559826906799,127,q6355,b,27000
1559826946849,128,q8991,d,28000
1559826983448,129,q6509,a,23000
1559827069164,130,q6331,d,29000
1559827154056,131,q5308,b,46000
