timestamp,solving_id,question_id,user_answer,elapsed_time
1510321138787,1,q8098,b,19000
1510321160096,2,q8074,d,19000
1510321181201,3,q176,b,19000
1510321197879,4,q1279,c,14000
1510321243486,5,q2069,d,14333
1510321243549,5,q2067,a,14333
1510321243559,5,q2068,a,14333
1510321284700,6,q3411,d,12666
1510321284728,6,q3412,a,12666
1510321284936,6,q3413,d,12666
1510321326816,7,q2992,b,12666
1510321326833,7,q2991,d,12666
1510321326860,7,q2993,b,12666
1510321406194,8,q2630,c,14333
1510321406197,8,q2629,b,14333
1510321406354,8,q2628,a,14333
1510321425714,9,q4555,c,17000
1510321453554,10,q4178,c,25000
1510321462330,11,q4761,b,6000
1510321472970,12,q6185,b,7000
1510321481338,13,q6243,b,5000
1510321501509,14,q6442,d,17000
1510321604565,15,q6950,c,25000
1510321604581,15,q6952,d,25000
1510321604605,15,q6951,b,25000
1510321604636,15,q6949,b,25000
1510321639749,16,q7335,b,8000
1510321639785,16,q7336,b,8000
1510321639791,16,q7338,a,8000
1510321639827,16,q7337,b,8000
