timestamp,solving_id,question_id,user_answer,elapsed_time
1514994367862,1,q8098,b,21000
1514994393613,2,q8074,d,23000
1514994422150,3,q176,b,26000
1514994440899,4,q1279,c,16000
1514994503936,5,q2067,a,20000
1514994504862,5,q2068,c,20000
1514994506345,5,q2069,d,20000
1514994576855,6,q3411,c,22333
1514994577580,6,q3412,c,22333
1514994578377,6,q3413,d,22333
1514994624920,7,q2991,d,14333
1514994625657,7,q2992,b,14333
1514994626445,7,q2993,d,14333
1514994681843,8,q2628,c,17666
1514994682509,8,q2629,b,17666
1514994683215,8,q2630,b,17666
1514994706068,9,q4555,d,20000
1514994734667,10,q4178,c,26000
1514994757546,11,q4761,b,20000
1514994772207,12,q6185,a,12000
1514994789922,13,q6243,b,15000
1514994817764,14,q6442,b,25000
1514994976674,15,q6949,c,39000
1514994977018,15,q6950,b,39000
1514994977371,15,q6951,d,39000
1514994977724,15,q6952,a,39000
1514995251507,16,q7335,b,67750
1514995252449,16,q7336,a,67750
1514995253325,16,q7337,b,67750
1514995254216,16,q7338,d,67750
1515172088462,17,q3928,a,5000
1515172114974,18,q5407,a,18000
1515172131392,19,q3828,b,11000
1515172162867,20,q9358,c,26000
1515172175819,21,q5929,d,7000
1515172198289,22,q5072,a,17000
1515172210486,23,q4665,a,6000
1515172234200,24,q8494,a,19000
1515172257346,25,q4123,d,11000
1515172295008,26,q5250,d,30000
1515172325350,27,q6060,c,4000
1515172360094,28,q9880,c,30000
1515172379218,29,q5838,b,14000
1515172414268,30,q3930,d,28000
1515172432019,31,q5706,c,12000
1515172628685,32,q8925,c,192000
1515172643850,33,q5650,d,8000
1515172663053,34,q3935,d,14000
1515172675729,35,q5214,c,8000
1515172693572,36,q9973,a,12000
1515172748250,37,q1342,a,16000
1515172787102,38,q657,b,17000
1515172823009,39,q509,a,15000
1515172860235,40,q11262,a,15000
1515172895308,41,q1105,c,13000
1515172932054,42,q490,b,16000
1515172967941,43,q1012,b,13000
1515173004834,44,q11261,c,19000
1515173043969,45,q985,b,16000
1515173079936,46,q547,a,15000
1515173161504,47,q5706,c,10000
1515173179465,48,q4123,d,12000
1515603349928,49,q283,c,15000
1515603383916,50,q295,c,15000
1515603421656,51,q881,b,17000
1515603459811,52,q1063,b,15000
1515603496287,53,q537,a,17000
1515603553731,54,q11249,b,20000
1515603594168,55,q301,b,15000
1515603631574,56,q384,c,18000
1515603671385,57,q832,a,16000
1515603725931,58,q11259,b,16000
1515603787302,59,q453,b,14000
1515603821386,60,q379,a,15000
1515603856782,61,q499,a,15000
1515603892354,62,q11263,b,16000
1515603932344,63,q1006,c,17000
