timestamp,solving_id,question_id,user_answer,elapsed_time
1503245040530,1,q129,b,10000
1503245060040,2,q8058,b,18000
1503245067755,3,q8120,a,6000
1503245085240,4,q157,d,15000
1503245102492,5,q52,b,15000
1503245120011,6,q51,c,16000
1503245138487,7,q8094,d,16000
1503245156716,8,q8061,b,16000
1503245176628,9,q153,a,18000
1503245207272,10,q105,d,29000
1503245224529,11,q109,c,15000
1503245244230,12,q8098,b,18000
1503245263323,13,q8099,a,17000
1503245284043,14,q8169,d,19000
1503245302809,15,q26,a,17000
1503245321025,16,q184,a,16000
1503245338405,17,q8124,a,16000
1503245359788,18,q8125,c,20000
1503245378688,19,q5,a,17000
1503245398212,20,q8182,b,18000
1503245420462,21,q46,a,20000
1503245439350,22,q186,b,17000
1503245457944,23,q56,b,17000
1503245479380,24,q8074,c,19000
1503245501795,25,q7,d,21000
1503245526378,26,q173,c,23000
1503245550960,27,q8096,d,23000
1503245572275,28,q176,d,19000
1503245594491,29,q101,b,20000
1503245615855,30,q8057,c,19000
