timestamp,solving_id,question_id,user_answer,elapsed_time
1516164878668,1,q8098,d,18000
1516164898554,2,q8074,d,18000
1516164920846,3,q176,b,19000
1516164938754,4,q1279,c,15000
1516164993985,5,q2068,a,17333
1516164994059,5,q2067,a,17333
1516164994190,5,q2069,d,17333
1516165039335,6,q3411,d,14333
1516165039369,6,q3412,a,14333
1516165039408,6,q3413,b,14333
1516165075133,7,q2992,c,11000
1516165075171,7,q2993,a,11000
1516165075348,7,q2991,a,11000
1516165134584,8,q2629,d,19000
1516165134625,8,q2630,d,19000
1516165134687,8,q2628,d,19000
1516165147213,9,q4555,b,10000
1516165154711,10,q4178,b,5000
1516165170554,11,q4761,d,13000
1516165177818,12,q6185,c,5000
1516165200743,13,q6243,b,20000
1516165227996,14,q6442,b,25000
1516165410134,15,q6951,c,45000
1516165410167,15,q6952,b,45000
1516165410168,15,q6949,c,45000
1516165410202,15,q6950,b,45000
1516165612388,16,q7336,d,49500
1516165612399,16,q7337,b,49500
1516165612409,16,q7335,b,49500
1516165612435,16,q7338,d,49500
