timestamp,solving_id,question_id,user_answer,elapsed_time
1532415788856,1,q8098,b,22000
1532415814211,2,q8074,d,22000
1532415839863,3,q176,b,23000
1532415865869,4,q1279,b,23000
1532415953126,5,q2069,a,28333
1532415953145,5,q2067,b,28333
1532415953147,5,q2068,c,28333
1532527391566,6,q3413,b,26000
1532527391568,6,q3412,a,26000
1532527391611,6,q3411,d,26000
1532527466758,7,q2993,a,23333
1532527466782,7,q2991,a,23333
1532527466900,7,q2992,c,23333
1532527551009,8,q2628,c,26666
1532527551056,8,q2629,b,26666
1532527551126,8,q2630,d,26666
1532527580243,9,q4555,a,25000
1532527595637,10,q4178,c,13000
1532527604958,11,q4761,b,6000
1532527622823,12,q6185,b,15000
1532527641574,13,q6243,a,17000
1532527670118,14,q6442,d,25000
1532527819700,15,q6983,c,36250
1532527819754,15,q6982,b,36250
1532527819787,15,q6981,c,36250
1532527819798,15,q6984,b,36250
1532528064890,16,q7338,c,60250
1532528064907,16,q7335,d,60250
1532528064911,16,q7337,d,60250
1532528064956,16,q7336,d,60250
