timestamp,solving_id,question_id,user_answer,elapsed_time
1561754000785,1,q5181,d,19000
1561754022864,2,q5621,c,17000
1561754044992,3,q6755,a,20000
1561754066597,4,q4043,a,19000
1561754102568,5,q6382,a,34000
1561754138347,6,q8400,a,33000
1561754160714,7,q5259,a,20000
1561754600866,8,q5649,a,25000
1561754677089,9,q5395,c,16000
1561754737522,10,q4837,a,23000
1561754848123,11,q10095,a,27000
1561754876996,12,q4564,a,14000
1561754922768,13,q3842,a,15000
1561754977724,14,q5687,d,33000
1561755046787,15,q17064,a,24000
1561755139153,16,q3760,a,7000
1561755200683,17,q4047,c,49000
1561821015412,18,q4163,d,18000
1561821056345,19,q10293,a,31000
