timestamp,solving_id,question_id,user_answer,elapsed_time
1525766794730,1,q8098,b,18000
1525766813694,2,q8074,c,17000
1525766834986,3,q176,d,19000
1525766856844,4,q1279,a,19000
1525766908843,5,q2068,a,16333
1525766908903,5,q2067,b,16333
1525766908905,5,q2069,d,16333
1525766960308,6,q3412,a,16000
1525766960338,6,q3413,b,16000
1525766960355,6,q3411,c,16000
1525767006168,7,q2991,d,14333
1525767006219,7,q2993,a,14333
1525767006235,7,q2992,c,14333
1525767058187,8,q2629,d,16333
1525767058205,8,q2628,c,16333
1525767058215,8,q2630,b,16333
1525767101979,9,q4555,d,41000
1525767114644,10,q4178,c,10000
1525767132710,11,q4761,d,16000
1525767142758,12,q6185,b,8000
1525767160987,13,q6243,b,15000
1525767206199,14,q6442,a,43000
1525767331425,15,q6984,c,30250
1525767331465,15,q6983,c,30250
1525767331478,15,q6982,b,30250
1525767331527,15,q6981,b,30250
1525767482599,16,q7335,b,37000
1525767482626,16,q7337,d,37000
1525767482646,16,q7336,d,37000
1525767482656,16,q7338,b,37000
