timestamp,solving_id,question_id,user_answer,elapsed_time
1546958222621,1,q6435,d,30000
1546958249775,2,q5631,c,24000
1546958276658,3,q326,c,24000
1546958309201,4,q5206,a,30000
1546958318129,5,q5023,a,6000
1546958345873,6,q3714,c,25000
1546958375231,7,q6442,d,26000
1546958413097,8,q6446,b,35000
1546958545902,9,q1366,c,16000
1546958568424,10,q793,a,9000
1546958592899,11,q538,c,18000
1546958642433,12,q11262,a,19000
1546958665417,13,q536,a,16000
1546958687304,14,q1254,b,16000
1546958717635,15,q778,b,17000
1546958769617,16,q11259,c,18000
1546958817079,17,q416,a,18000
1546958863987,18,q639,c,20000
1546959096492,19,q6111,b,28000
1546959123447,20,q5373,d,19000
1546959156199,21,q4300,d,26000
1546959187024,22,q10132,c,24000
1546959206026,23,q6501,d,7000
1546959232533,24,q4273,c,17000
1546959263079,25,q5242,c,23000
1546959292727,26,q8736,d,23000
1546959331866,27,q5103,c,32000
1546959390900,28,q6390,c,53000
1547132170855,29,q741,b,18000
1547132204968,30,q11261,c,19000
1547132252832,31,q723,a,10000
1547132273466,32,q1334,c,16000
1547132311999,33,q271,c,18000
1547132378112,34,q11263,a,22000
1547132420629,35,q1021,b,19000
1547132468866,36,q1201,b,18000
1547132521777,37,q997,b,23000
1547132590870,38,q11249,b,22000
1547204430105,39,q4349,d,18000
1547204448685,40,q9921,c,12000
1547204531635,41,q5041,c,76000
1547204556320,42,q6100,a,18000
1547204615558,43,q4633,a,18000
1547204696076,44,q9525,a,8000
1547204766479,45,q4711,a,16000
1547204790227,46,q5681,d,11000
1547204846411,47,q4047,c,36000
1547204879316,48,q8919,b,12000
1547621979636,49,q327,a,17000
1547622021361,50,q413,b,18000
1547622060178,51,q627,b,15000
1547622083299,52,q295,c,16000
1547622119070,53,q1235,a,19000
1547622150720,54,q466,a,18000
1547622192676,55,q289,b,16000
1547622230228,56,q878,b,18000
1547622275676,57,q237,c,23000
1547622341997,58,q901,b,18000
1547622391263,59,q1400,b,17000
1547622533158,60,q870,b,21000
1547622593098,61,q600,c,17000
1547622627915,62,q1323,a,15000
1547622657229,63,q1257,a,22000
1547622702460,64,q1328,c,16000
1547622745866,65,q669,c,25000
1547622779085,66,q795,c,19000
1547622817980,67,q1086,b,15000
1547622850608,68,q1043,c,15000
1547622917755,69,q413,c,26000
1547622950791,70,q1043,b,11000
1547623010260,71,q4199,c,27000
1547623045009,72,q6023,c,28000
1547623074881,73,q4564,b,17000
1547623113241,74,q10207,c,17000
1547623149331,75,q3928,c,8000
1547623200174,76,q6216,c,26000
1547623241188,77,q8687,a,19000
1547623287401,78,q9024,c,36000
1547623351192,79,q3711,b,44000
1547623411144,80,q5400,d,24000
1547623532744,81,q5454,d,10000
1547623560252,82,q8647,b,19000
1547623588731,83,q6333,a,8000
1547623622452,84,q6362,b,13000
1547623674475,85,q5069,a,40000
1547623727628,86,q8866,d,27000
1547623772975,87,q6058,b,30000
1547623814984,88,q6404,d,23000
1547623872767,89,q5747,d,9000
1547623892382,90,q8893,a,7000
1547690647423,91,q5392,d,13000
1547690733544,92,q5232,b,62000
1547690766000,93,q6109,d,9000
1547690808487,94,q8822,a,30000
1547690841258,95,q5665,a,18000
1547690900925,96,q10016,b,27000
1547690933355,97,q6725,c,4000
1547690948420,98,q8526,a,8000
1547691003603,99,q4745,a,21000
1547691098982,100,q6103,b,81000
1547735557256,101,q542,b,16000
1547735599008,102,q647,c,16000
1547735641636,103,q212,b,19000
1547735669948,104,q845,a,19000
1547735709244,105,q494,c,16000
1547735796026,106,q683,b,16000
1547735825154,107,q1240,b,16000
1547735869177,108,q1260,a,18000
1547735909653,109,q425,b,18000
1547735992100,110,q1201,b,17000
1547736041729,111,q425,c,19000
1547736063039,112,q494,b,17000
1547736084786,113,q324,a,17000
1547909306879,114,q5656,a,21000
1547909334540,115,q8207,a,16000
1547909376227,116,q5773,d,30000
1547909428288,117,q5060,c,26000
1547909462926,118,q4754,a,29000
1547909495939,119,q9815,a,24000
1547909534272,120,q4277,a,28000
1547909853852,120,q4277,b,7000
1547909879290,121,q5665,a,21000
1547909910251,122,q4373,c,14000
1547909936297,123,q5219,a,15000
1547909960798,124,q8492,c,15000
1547975177596,125,q371,b,18000
1547975457251,126,q1091,b,13000
1547975507314,127,q1283,b,21000
1547975532724,128,q759,c,17000
1547975574261,129,q1231,a,16000
1547975621918,130,q1367,a,18000
1547975666769,131,q1291,c,20000
1547975767219,132,q839,b,18000
1547975813881,133,q955,a,16000
1547975846107,134,q201,c,17000
1548119849251,135,q1121,b,18000
1548119912726,136,q518,b,14000
1548119969154,137,q987,a,18000
1548120014143,138,q1388,b,20000
1548120070272,139,q818,a,22000
1548120117057,140,q372,c,15000
1548120159971,141,q670,a,20000
1548120204762,142,q199,b,18000
1548120236256,143,q1292,c,17000
1548120281223,144,q751,c,22000
1548124124708,145,q3684,c,38000
1548124348085,146,q4062,c,17000
1548124360125,147,q5984,a,4000
1548124380138,148,q8739,a,9000
1548124416750,149,q5763,d,19000
1548124446374,150,q6140,d,18000
1548124496340,151,q5780,a,25000
1548124521695,152,q8947,d,7000
1548124543215,153,q4476,c,8000
1548124558667,154,q5320,b,3000
1548138702896,155,q5219,b,4000
1548138716763,156,q3684,d,5000
1548138768921,157,q6110,b,40000
1548138822335,158,q8815,b,29000
1548138857495,159,q4539,d,11000
1548138898344,160,q5142,c,22000
1548138957186,161,q4023,a,47000
1548139063108,162,q9988,c,51000
1548139147598,163,q5066,c,58000
1548139215437,164,q3688,d,22000
1548139253815,165,q6253,d,26000
1548139310644,166,q9421,c,34000
1548462872507,167,q4276,d,13000
1548462889200,168,q4619,d,4000
1548462917769,169,q3775,a,21000
1548462951943,170,q9470,a,24000
1548462991522,171,q5767,d,21000
1548463035067,171,q5767,b,4000
1548463066075,172,q4047,b,25000
1548463115793,173,q4360,d,20000
1548463137458,174,q5657,a,14000
1548463162136,175,q10242,d,6000
1548463187866,176,q4805,d,20000
1548463214073,177,q4559,b,5000
1548514178644,178,q227,c,15000
1548514201854,179,q679,a,16000
1548514235996,180,q891,c,18000
1548514262266,181,q902,c,20000
1548514319898,182,q1400,a,18000
1548514344418,183,q902,a,9000
1548514371481,184,q751,b,23000
1548514488924,185,q887,c,19000
1548514515064,186,q472,b,19000
1548514556620,187,q1279,c,20000
1548514597140,188,q205,a,17000
1548514628518,189,q1300,b,15000
1548514672376,190,q1314,c,18000
1548516619098,191,q4474,c,28000
1548516653307,191,q4474,b,3000
1548516668979,192,q5780,b,7000
1548516691805,193,q6099,a,15000
1548516715480,194,q4557,b,12000
1548516730655,195,q4558,b,7000
1548516760623,196,q4895,c,24000
1548516823635,197,q8579,d,35000
1548516857495,198,q6009,a,16000
1548516881275,199,q4481,c,15000
1548516923106,200,q4032,d,13000
1548517076417,201,q9419,a,67000
1548548221328,202,q928,b,19000
1548548263472,203,q1325,c,17000
1548548315278,204,q1253,a,16000
1548548355914,205,q722,c,17000
1548943257184,206,q6514,a,43000
1548943346514,207,q6401,b,38000
1548943416729,208,q4166,d,24000
1548943516840,209,q9461,d,51000
1548943558621,210,q4524,d,20000
1548943629910,211,q6494,c,55000
1548943734803,212,q5779,d,38000
1548943794506,213,q9379,a,35000
1548943866657,214,q6334,a,21000
1548943910011,215,q6516,b,13000
1549204451320,216,q4277,b,48000
1549204494404,217,q5665,a,21000
1549204828385,218,q4166,b,3000
1549204835975,219,q4539,a,2000
1549464456615,220,q8482,b,23000
1549464497833,221,q9031,b,20000
1549464579081,222,q4833,d,49000
1549464621873,223,q6187,b,36000
1549464677977,224,q4478,a,5000
1549464709600,225,q8534,c,24000
1549464727826,226,q5768,c,5000
1549464744989,227,q4872,d,10000
1549464792423,228,q6237,b,37000
1549464844055,229,q9442,d,24000
