timestamp,solving_id,question_id,user_answer,elapsed_time
1567358206603,1,q4301,d,20000
1567358223930,2,q5756,c,12000
1567358246022,3,q6168,c,18000
1567358262737,4,q9580,b,13000
1567358283604,5,q377,c,17000
1567358294099,6,q5421,b,6000
1567358313100,7,q5547,c,15000
1567584133891,8,q188,b,28000
1567584266471,9,q8160,c,42000
1567584362908,10,q8061,b,21000
1567585271095,11,q135,b,29000
1567585506279,12,q8074,c,2000
1567585579445,13,q8075,d,26000
1567585766725,14,q1053,b,23000
1567585822010,15,q261,c,18000
1567640322823,16,q280,c,20000
1567640399076,17,q997,a,22000
1567640458942,18,q447,a,18000
1567655394970,19,q696,b,19000
1567655527090,20,q381,b,21000
1567655598912,21,q961,c,17000
1567655637481,22,q573,a,19000
1567655701272,23,q10027,b,40000
