timestamp,solving_id,question_id,user_answer,elapsed_time
1551333188042,1,q6200,a,25000
1551333196951,2,q4765,a,6000
1551333218033,3,q6045,d,19000
1551333242510,4,q8176,c,20000
1551333284960,5,q4999,b,39000
1551333305569,6,q4813,b,18000
1551333334626,7,q99,d,25000
1551333385959,8,q5692,c,49000
1551333410179,9,q4529,d,21000
1551750720278,10,q6861,c,62250
1551750721617,10,q6862,a,62250
1551750722231,10,q6863,d,62250
1551750723172,10,q6864,c,62250
1551750781247,11,q791,c,17000
1551750810985,12,q856,b,18000
1551750830666,13,q1235,a,14000
1551750850605,14,q295,c,14000
1551750870333,15,q900,b,13000
1551750967486,16,q1,b,18000
1551750997392,17,q153,a,20000
1551751031331,18,q86,a,22000
1551751059805,19,q11159,d,21000
1551751091162,20,q8143,c,21000
1552582478356,21,q6961,d,22500
1552582479133,21,q6962,c,22500
1552582480073,21,q6963,c,22500
1552582480755,21,q6964,a,22500
1552582567472,22,q4094,b,32000
1552582584172,23,q3928,b,5000
1552582620302,24,q4613,a,27000
1552582640992,25,q8390,b,13000
1552582692850,26,q8465,d,43000
1552582730490,27,q4557,b,17000
1552582747443,28,q5772,d,10000
1552582800708,29,q8778,a,45000
1552582859182,30,q4597,a,40000
1552582886181,31,q5954,a,20000
1552582935295,32,q5900,c,25000
1552582973933,33,q10129,c,31000
1552583074974,34,q9594,d,88000
1552583100991,35,q5329,b,13000
1552583245583,36,q4337,d,137000
1552663222682,37,q8820,b,23000
1552663273560,38,q8658,b,39000
1552663286317,39,q5077,a,5000
1552663316203,40,q4482,a,21000
1552663358949,41,q9847,d,36000
1552673767866,42,q5771,b,12000
1552673780455,43,q4500,c,6000
1552673817419,44,q5528,a,30000
1552673857626,45,q8586,c,19000
1552673905305,46,q4297,b,39000
1552673975877,47,q3774,a,11000
1552673997733,48,q4528,c,11000
1552674055095,49,q8617,d,30000
1552674093061,50,q3919,a,15000
1552674109726,51,q6013,a,9000
1552834990764,52,q6216,c,21000
1552835011930,53,q9983,b,15000
1552835030302,54,q6396,a,11000
1552835071792,55,q6523,a,34000
1552835100767,56,q6177,d,22000
1553019121584,57,q10084,d,19000
1553576374910,58,q4476,b,15000
1553576396429,59,q5693,a,6000
1553576494247,60,q5648,d,27000
1553576527258,61,q9357,a,21000
1553576564938,62,q6322,a,31000
1553576625520,63,q6740,c,43000
1553576656951,64,q6511,c,18000
1553576680970,65,q8528,a,16000
1553576739732,66,q4912,a,42000
1553576768756,67,q4479,b,22000
1553576824313,68,q3625,a,34000
