timestamp,solving_id,question_id,user_answer,elapsed_time
1517912994310,1,q8098,b,23000
1517913017843,2,q8074,c,21000
1517913042757,3,q176,c,23000
1517913061369,4,q1279,a,16000
1517913148845,5,q2067,c,28000
1517913149206,5,q2068,a,28000
1517913149579,5,q2069,a,28000
1517913223980,6,q3411,c,24000
1517913224806,6,q3412,a,24000
1517913225660,6,q3413,c,24000
1517913290863,7,q2991,c,20666
1517913291242,7,q2992,a,20666
1517913291624,7,q2993,c,20666
1517913402532,8,q2628,a,36000
1517913403581,8,q2629,a,36000
1517913404521,8,q2630,a,36000
1517913432207,9,q4555,a,25000
1517913445952,10,q4178,c,12000
1517913471318,11,q4761,a,23000
1517913481829,12,q6185,b,8000
1517913493077,13,q6243,d,9000
1517913507456,14,q6442,d,12000
1517913592583,15,q6949,c,20750
1517913593392,15,q6950,a,20750
1517913594073,15,q6951,d,20750
1517913594982,15,q6952,c,20750
1517913813973,16,q7335,c,53500
1517913814761,16,q7336,a,53500
1517913815639,16,q7337,c,53500
1517913816866,16,q7338,b,53500
1517913939005,17,q1251,a,27000
1517913970864,18,q985,b,16000
1517913993970,19,q1101,c,17000
1517914016050,20,q295,c,15000
1517914034888,21,q770,c,13000
1517914056595,22,q413,c,16000
1517914078993,23,q588,a,17000
1517914100487,24,q11249,b,17000
1517914118209,25,q968,a,12000
1517914139904,26,q1316,a,16000
1517914282180,27,q4799,b,23000
1517914320346,28,q5308,a,33000
1517914337580,29,q4479,a,12000
1517914366665,30,q9464,b,19000
1517914376703,31,q5052,a,5000
1517914399397,32,q8460,b,18000
1517914414918,33,q6213,a,11000
1517914433235,34,q8594,b,14000
1517914459005,35,q5104,c,14000
1517914470747,36,q3914,d,7000
