timestamp,solving_id,question_id,user_answer,elapsed_time
1572141135000,1,q5997,a,19000
1572141152000,2,q3856,c,12000
1572141201000,3,q6189,a,45000
1572141230000,4,q17339,b,25000
1572141268000,5,q8549,a,34000
1572141303000,6,q6171,b,30000
1572141330000,7,q8841,a,22000
1572141777000,8,q5521,c,17000
1572141831000,9,q8373,c,17000
1572141901000,10,q9606,c,42000
1572141973000,11,q5663,a,37000
1572142021000,12,q5071,b,33000
1572142283000,13,q17245,a,19000
1572142332000,14,q6740,c,31000
1572142386000,15,q17159,b,41000
1572142429000,16,q5770,a,32000
1572142453000,17,q8847,a,12000
1572142499000,18,q5655,b,23000
1572142540000,19,q9499,a,16000
1572142569000,20,q4022,d,18000
1572142612000,21,q9487,a,31000
1572142653000,22,q6760,a,29000
1572142919000,23,q8599,c,15000
1572142973000,24,q4494,a,14000
1572232953000,25,q11155,c,19000
1572232985000,26,q96,c,21000
1572233023000,27,q10959,c,24000
1572233299000,28,q85,d,24000
1572233562000,29,q11109,a,21000
1572233592000,30,q11142,c,20000
1572233620000,31,q8114,a,20000
1572233653000,32,q11214,a,24000
1572233690000,33,q99,a,23000
1572233738000,34,q172,d,25000
1572233772000,35,q8143,c,17000
1572233806000,36,q10967,b,24000
1572233837000,37,q182,d,23000
1572233890000,38,q8173,c,25000
1572233964000,39,q11020,d,23000
1572234022000,40,q11072,c,20000
1572234057000,41,q11105,c,24000
1572234103000,42,q11231,d,23000
1572234142000,43,q8155,d,23000
1572234181000,44,q11144,d,24000
1572234272000,45,q8482,a,11000
1572234317000,46,q6725,c,26000
1572234382000,47,q5337,c,54000
1572234462000,48,q6089,b,27000
1572234555000,49,q10333,c,49000
1572234597000,50,q5530,b,20000
1572234630000,51,q8733,b,25000
1572234723000,52,q17106,d,78000
1572234789000,53,q9961,a,41000
1572234816000,54,q5759,c,12000
1572234849000,55,q5761,c,22000
1572234909000,56,q9826,b,47000
1572234969000,57,q6010,a,39000
1572235007000,58,q4273,c,16000
1572235032000,59,q9957,a,16000
1572235086000,60,q17382,b,11000
1572235138000,61,q5667,b,41000
1572235187000,62,q4167,c,12000
1572235564000,63,q5853,c,15000
1572235588000,64,q4559,c,10000
1572235645000,65,q6323,c,24000
1572235670000,66,q8904,d,13000
1572235770000,67,q9820,c,38000
1572235824000,68,q6423,c,35000
1572235878000,69,q9828,b,37000
1572235940000,70,q8826,d,20000
1572235985000,71,q6125,a,21000
1572236033000,72,q838,c,17000
1572236057000,73,q1370,c,15000
1572236096000,74,q984,a,15000
1572236136000,75,q18105,a,18000
1572236209000,76,q303,b,16000
1572236257000,77,q11261,b,22000
1572236328000,78,q825,b,14000
1572236379000,79,q18140,c,20000
