timestamp,solving_id,question_id,user_answer,elapsed_time
1530825429308,1,q8098,b,22000
1530825454223,2,q8074,c,22000
1530825482364,3,q176,d,26000
1530825501740,4,q1279,c,17000
1530825586258,5,q2069,d,27333
1530825586276,5,q2068,a,27333
1530825586291,5,q2067,a,27333
1530825668909,6,q3413,d,26333
1530825668917,6,q3411,c,26333
1530825669544,6,q3412,a,26333
1530825738046,7,q2992,a,21666
1530825738076,7,q2991,a,21666
1530825738138,7,q2993,b,21666
1530825815404,8,q2630,a,24666
1530825815405,8,q2629,b,24666
1530825815450,8,q2628,c,24666
1530825851789,9,q4555,d,34000
1530825871799,10,q4178,c,17000
1530825889465,11,q4761,d,15000
1530825900134,12,q6185,b,8000
1530825922960,13,q6243,d,20000
1530825947894,14,q6442,b,23000
1530826099745,15,q6982,c,37250
1530826099778,15,q6983,c,37250
1530826099796,15,q6981,d,37250
1530826099809,15,q6984,c,37250
1530826290945,16,q7335,c,47000
1530826290950,16,q7338,c,47000
1530826291002,16,q7336,d,47000
1530826291008,16,q7337,d,47000
