timestamp,solving_id,question_id,user_answer,elapsed_time
1530924916633,1,q8098,c,57000
1530924966851,2,q8074,d,43000
1530924994969,3,q176,d,25000
1530925023835,4,q1279,b,27000
1530925152298,5,q2069,a,19000
1530925152314,5,q2068,b,19000
1530925152342,5,q2067,c,19000
1530925340579,6,q3413,c,19333
1530925340626,6,q3412,a,19333
1530925340629,6,q3411,c,19333
1530925434861,7,q2991,d,30000
1530925434876,7,q2992,b,30000
1530925434900,7,q2993,b,30000
1530925551035,8,q2628,c,37666
1530925551071,8,q2630,c,37666
1530925551107,8,q2629,d,37666
1530925601222,9,q4555,b,46000
1530925644837,10,q4178,c,41000
1530925692264,11,q4761,c,44000
1530925719451,12,q6185,b,24000
1530925780612,13,q6243,a,59000
1530925824825,14,q6442,b,42000
1530926001819,15,q6982,b,43250
1530926001837,15,q6983,c,43250
1530926001850,15,q6984,b,43250
1530926001912,15,q6981,b,43250
1530926492373,16,q7338,c,121750
1530926492382,16,q7336,b,121750
1530926492387,16,q7335,c,121750
1530926492481,16,q7337,b,121750
1531121804776,17,q8094,d,43000
1531121848755,18,q8076,d,26000
1531171718519,19,q8161,d,29000
1531171794724,20,q11086,b,28000
1531171860488,21,q8113,b,29000
1531171979843,22,q8085,a,32000
1531172054309,23,q8104,c,21000
1531172094860,24,q10984,b,23000
1531172148155,25,q19,a,30000
1531172203397,26,q152,c,21000
1531172249366,27,q47,d,26000
1531172311763,28,q11244,c,31000
1531172363441,29,q43,a,24000
1531172417845,30,q62,d,29000
1531172456437,31,q68,b,22000
1531172497513,32,q10969,a,24000
1531172556933,33,q8147,c,27000
1531172609575,34,q128,b,23000
1531172667251,35,q37,c,21000
1531172716369,36,q11245,a,33000
1531172795536,37,q118,d,28000
1531172851169,38,q8058,b,22000
1531172924362,39,q8081,a,27000
1531172980743,40,q11000,b,22000
1531173026505,41,q8139,b,19000
1531173079991,42,q8089,c,20000
1531173139469,43,q129,b,32000
1531173180070,44,q11222,a,20000
1531173227321,45,q8087,d,22000
1531173310501,46,q131,c,27000
1531173354012,47,q157,d,22000
1531173402235,48,q11103,d,25000
1531173454839,49,q8095,b,23000
1531173497321,50,q8131,a,30000
1531173555994,51,q8093,c,20000
1531173611312,52,q10965,b,36000
1531173654504,53,q88,a,20000
1531174105163,54,q8153,c,28000
1531174198283,55,q165,b,25000
1531174273837,56,q11087,d,22000
1531174337414,57,q69,d,21000
1531174431502,58,q136,c,21000
1531174600889,59,q163,a,25000
1531174675016,60,q10962,a,23000
1531174746717,61,q154,c,32000
1531174817951,62,q8061,b,21000
1531174872706,63,q8062,b,26000
1531174917895,64,q11006,a,22000
1531174960917,65,q8083,c,22000
1531175010828,66,q8160,c,22000
