timestamp,solving_id,question_id,user_answer,elapsed_time
1522553807697,1,q8098,b,21000
1522553832416,2,q8074,c,21000
1522553869692,3,q176,d,34000
1522553965390,4,q1279,c,16000
1522554073113,5,q2067,a,32000
1522554073608,5,q2068,a,32000
1522554073903,5,q2069,d,32000
1522554196823,6,q3411,c,38000
1522554197420,6,q3412,a,38000
1522554198063,6,q3413,b,38000
1522554263817,7,q2991,c,19000
1522554264316,7,q2992,c,19000
1522554264857,7,q2993,b,19000
1522554462288,8,q2628,c,61000
1522554463052,8,q2629,d,61000
1522554463709,8,q2630,b,61000
1522554490890,9,q4555,b,21000
1522554515607,10,q4178,d,18000
1522554541049,11,q4761,b,5000
1522554553754,12,q6185,b,6000
1522554575557,13,q6243,d,14000
1522554602754,14,q6442,d,21000
1522554740075,15,q6949,d,32500
1522554740399,15,q6950,a,32500
1522554740669,15,q6951,d,32500
1522554740971,15,q6952,d,32500
1522554859294,16,q7335,a,25500
1522554859815,16,q7336,a,25500
1522554860317,16,q7337,a,25500
1522554860835,16,q7338,a,25500
1522555169209,17,q590,b,17000
1522555229457,18,q902,a,16000
1522555283802,19,q788,c,20000
1522555341952,20,q11263,c,18000
1522555386697,21,q1363,a,15000
1522555437718,22,q854,b,14000
1522555561532,23,q259,c,12000
1522555615758,24,q11262,a,12000
1522597371971,25,q4002,c,15000
1522597514424,26,q3935,b,27000
1522597589531,27,q4731,b,11000
1522597695262,28,q10122,b,51000
1522597778158,29,q5694,a,30000
1522597946134,30,q5174,b,33000
1522598004931,31,q4553,d,19000
1522598104523,32,q9411,b,16000
1522598207963,33,q4117,d,11000
1522598292987,34,q8482,a,18000
1522598491598,35,q237,c,19000
1522598533503,36,q448,b,9000
1522598631971,37,q1218,c,17000
1522598671303,38,q295,b,14000
1522598710397,39,q1240,b,18000
1522598745634,40,q1069,c,12000
1522598814907,41,q1363,b,15000
1522598857865,42,q1069,b,16000
1522598881313,43,q1115,a,87000
1522625705628,44,q11259,c,22000
