timestamp,solving_id,question_id,user_answer,elapsed_time
1536821856371,1,q8098,c,14000
1538906184368,2,q326,c,19000
1538906212642,3,q4914,c,26000
1538906229551,4,q5421,b,15000
1538906253724,5,q6168,a,22000
1538906277299,6,q505,a,20000
1538906299491,7,q1296,c,18000
1538906329118,8,q8156,b,26000
1538906351475,9,q393,c,18000
1538906378482,10,q6447,c,24000
1538906544452,11,q8665,b,18000
1538906646750,12,q4161,c,41000
1538906707920,13,q4170,c,26000
1538906773312,14,q8862,d,22000
1538906851622,15,q4849,a,19000
1538906924458,16,q4528,d,32000
1538906988538,17,q3676,a,20000
1538907043259,18,q3635,d,29000
1538907118770,19,q6390,c,20000
1538907184000,20,q3665,d,11000
1538907290849,21,q1137,c,17000
1538907321702,22,q319,b,18000
1538907366361,23,q1019,c,16000
1538907409268,24,q11263,a,19000
1538907451981,25,q361,a,20000
1538907496922,26,q778,a,20000
1538907538503,27,q853,b,17000
1538907579760,28,q11261,a,19000
1538907634628,29,q206,c,19000
1538907677731,30,q885,c,15000
1539413561348,31,q9607,a,47000
1539413629824,32,q9774,c,36000
1539413701085,33,q5379,c,21000
1539413763505,34,q6494,b,23000
1539413856768,35,q5234,c,17000
1539413919993,36,q10127,a,22000
1539414027102,37,q3861,c,25000
1539414202867,38,q5757,a,29000
1539414422493,39,q4731,a,200000
1539414461120,40,q9770,b,19000
