timestamp,solving_id,question_id,user_answer,elapsed_time
1547632100245,1,q5900,c,15000
1547632119743,2,q6392,c,17000
1547632134804,3,q4599,a,12000
1547632161370,4,q5335,d,23000
1547632193322,5,q4532,d,29000
1547632230433,6,q8414,a,35000
1547632248944,7,q294,b,15000
1573404686000,8,q62,c,23000
1573404721000,9,q10978,b,21000
1573405018000,10,q89,b,30000
1573405068000,11,q11088,b,22000
1573405131000,12,q10970,b,27000
1573405165000,13,q11083,c,21000
1573407924000,14,q2277,d,29666
1573407924000,14,q2279,a,29666
1573407924000,14,q2278,a,29666
1573408067000,15,q2069,c,29000
1573408067000,15,q2068,c,29000
1573408067000,15,q2067,c,29000
1573408245000,16,q2103,d,25666
1573408245000,16,q2104,b,25666
1573408245000,16,q2105,c,25666
1573408397000,17,q2456,d,25333
1573408397000,17,q2454,a,25333
1573408397000,17,q2455,b,25333
1573408499000,18,q2356,d,27666
1573408499000,18,q2357,c,27666
1573408499000,18,q2355,a,27666
1573408644000,19,q2663,c,26666
1573408644000,19,q2661,a,26666
1573408645000,19,q2662,d,26666
1573408806000,20,q3186,a,26000
1573408806000,20,q3188,a,26000
1573408806000,20,q3187,c,26000
1573408939000,21,q2722,b,24000
1573408939000,21,q2721,a,24000
1573408939000,21,q2723,b,24000
1573409064000,22,q17685,d,23333
1573409064000,22,q17683,a,23333
1573409064000,22,q17684,a,23333
1573409148000,23,q11269,c,24000
1573409148000,23,q11270,d,24000
1573409148000,23,q11271,b,24000
1573409337000,24,q8070,c,23000
1573409368000,25,q8098,b,20000
1573409395000,26,q157,d,19000
1573409424000,27,q99,a,20000
1573409453000,28,q8080,d,21000
1573618036173,29,q62,c,23000
1573618070472,30,q10978,b,21000
1573618367830,31,q89,b,30000
1573618418283,32,q11088,b,22000
1573618481386,33,q10970,b,27000
1573618515028,34,q11083,c,21000
1573621274227,35,q2279,a,29666
1573621274243,35,q2278,a,29666
1573621274248,35,q2277,d,29666
1573621417160,36,q2067,c,29000
1573621417174,36,q2069,c,29000
1573621417184,36,q2068,c,29000
1573621594729,37,q2105,c,25666
1573621594742,37,q2104,b,25666
1573621594756,37,q2103,d,25666
1573621746520,38,q2454,a,25333
1573621746540,38,q2455,b,25333
1573621746544,38,q2456,d,25333
1573621848568,39,q2357,c,27666
1573621848590,39,q2356,d,27666
1573621848635,39,q2355,a,27666
1573621994340,40,q2663,c,26666
1573621994355,40,q2661,a,26666
1573621994487,40,q2662,d,26666
1573622155524,41,q3187,c,26000
1573622155558,41,q3186,a,26000
1573622155610,41,q3188,a,26000
1573622289081,42,q2722,b,24000
1573622289097,42,q2723,b,24000
1573622289101,42,q2721,a,24000
1573622413446,43,q17685,d,23333
1573622413469,43,q17683,a,23333
1573622413482,43,q17684,a,23333
1573622498377,44,q11270,d,24000
1573622498390,44,q11269,c,24000
1573622498419,44,q11271,b,24000
1573622686759,45,q8070,c,23000
1573622717444,46,q8098,b,20000
1573622744804,47,q157,d,19000
1573622773664,48,q99,a,20000
1573622802832,49,q8080,d,21000
