timestamp,solving_id,question_id,user_answer,elapsed_time
1573441722000,1,q3821,b,26000
1573441768000,2,q4882,b,39000
1573441821000,3,q9516,c,49000
1573441853000,4,q9759,c,29000
1573441892000,5,q8714,d,35000
1573441921000,6,q9834,a,26000
1573441956000,7,q8606,b,31000
1573442146000,8,q461,b,15000
1573442183000,9,q400,b,14000
1573442208000,10,q879,a,16000
1573442234000,11,q18130,c,18000
1573442266000,12,q881,b,24000
1573442296000,13,q266,a,18000
1573442323000,14,q1274,b,19000
1573442345000,15,q18041,b,14000
1573442369000,16,q722,a,16000
1573442397000,17,q1192,c,20000
1573442457000,18,q4002,d,17000
1573442505000,19,q17087,c,39000
1573442558000,20,q4886,d,19000
1573442599000,21,q4065,d,25000
1573442650000,22,q5674,c,16000
1573442667000,23,q8710,a,8000
1573442683000,24,q8371,c,8000
1573442722000,25,q10057,a,28000
1573442783000,26,q6102,d,29000
1573442837000,27,q9806,d,45000
1573529361000,28,q10987,d,25000
1573529398000,29,q10954,b,23000
1573529446000,30,q11156,d,22000
1573529484000,31,q8071,a,23000
1573529519000,32,q190,a,24000
1573529551000,33,q5,c,23000
1573529684000,34,q2528,a,26666
1573529684000,34,q2527,b,26666
1573529684000,34,q2526,b,26666
1573655071650,35,q3821,b,26000
1573655117560,36,q4882,b,39000
1573655170480,37,q9516,c,49000
1573655203301,38,q9759,c,29000
1573655241662,39,q8714,d,35000
1573655271065,40,q9834,a,26000
1573655305977,41,q8606,b,31000
1573655496197,42,q461,b,15000
1573655533214,43,q400,b,14000
1573655557660,44,q879,a,16000
1573655584170,45,q18130,c,18000
1573655615860,46,q881,b,24000
1573655646416,47,q266,a,18000
1573655673272,48,q1274,b,19000
1573655695129,49,q18041,b,14000
1573655718677,50,q722,a,16000
1573655746575,51,q1192,c,20000
1573655806605,52,q4002,d,17000
