timestamp,solving_id,question_id,user_answer,elapsed_time
1543426595707,1,q4405,a,42000
1543426632634,2,q6275,a,33000
1543426661683,3,q5577,a,26000
1543426686350,4,q489,b,21000
1543426706865,5,q297,b,17000
1543426735357,6,q1315,c,25000
1543426747970,7,q3860,c,10000
1543426794923,8,q3748,d,44000
1543426803727,9,q6481,b,6000
1543426926382,10,q4619,a,38000
1543426976473,11,q9617,a,19000
1543427027478,12,q5344,c,37000
1543427061099,13,q10142,c,17000
1543427095387,14,q4519,b,14000
1543427121041,15,q5072,d,11000
1543427149111,16,q4988,b,15000
1543427174325,17,q8751,d,15000
1543427197683,18,q8430,d,15000
1543427226124,19,q4771,a,9000
