timestamp,solving_id,question_id,user_answer,elapsed_time
1547177207170,1,q4153,b,24000
1547177236445,2,q4794,c,26000
1547177270393,3,q6722,c,31000
1547177338592,4,q5228,b,65000
1547177368014,5,q3995,a,26000
1547177406934,6,q4795,c,35000
1547177461578,7,q6505,a,52000
1547177600551,8,q4166,c,18000
1547177627862,9,q5233,a,15000
1547177721066,10,q5075,b,85000
1547177770326,11,q9735,c,41000
1547177793540,12,q5257,d,14000
1547177823065,13,q4623,b,10000
1547177924203,14,q5475,a,59000
1547177972550,15,q9136,c,40000
1547178002827,16,q6177,c,21000
1547178067948,17,q5043,d,54000
