timestamp,solving_id,question_id,user_answer,elapsed_time
1553210610245,1,q4574,c,52000
1553210646179,2,q1031,b,17000
1553210664574,3,q5547,c,14000
1553210689650,4,q330,c,20000
1553210712194,5,q215,a,18000
1553210738832,6,q3983,a,23000
1553210765270,7,q4815,a,22000
1553210812118,8,q8671,c,43000
1553210831383,9,q4530,b,15000
1553210858065,10,q55,a,22000
1553210878749,11,q5912,a,15000
1553211096776,12,q4106,b,27000
1553211203046,13,q5047,d,24000
1553211251431,14,q5914,b,11000
1553211307703,15,q8867,a,30000
1553211338980,16,q4029,c,10000
1553211385236,17,q5329,c,27000
1553211444980,18,q4474,c,32000
1553211473079,19,q9722,c,15000
1553211510910,20,q4785,a,28000
1553211550105,21,q5747,d,18000
