timestamp,solving_id,question_id,user_answer,elapsed_time
1506381186321,1,q8098,b,39000
1506381215106,2,q8074,d,25000
1506381242114,3,q176,c,24000
1506381260214,4,q1279,c,15000
1506381341569,5,q2067,b,25333
1506381341942,5,q2068,a,25333
1506381342300,5,q2069,b,25333
1506381438778,6,q3411,d,30666
1506381439133,6,q3412,a,30666
1506381439464,6,q3413,d,30666
1506381499866,7,q2991,a,18666
1506381500203,7,q2992,a,18666
1506381500411,7,q2993,b,18666
1506381589344,8,q2628,c,28000
1506381589865,8,q2629,d,28000
1506381590244,8,q2630,c,28000
1506381611663,9,q4555,d,19000
1506381629876,10,q4178,a,16000
1506381636111,11,q4761,b,4000
1506381648502,12,q6185,b,10000
1506381663519,13,q6243,a,13000
1506381677183,14,q6442,d,11000
1506381782348,15,q6949,d,25500
1506381782799,15,q6950,a,25500
1506381783144,15,q6951,d,25500
1506381783611,15,q6952,d,25500
1506381957766,16,q7335,c,42750
1506381958187,16,q7336,d,42750
1506381958533,16,q7337,d,42750
1506381958862,16,q7338,d,42750
1506382644615,17,q5312,d,14000
1506382664087,18,q6494,c,14000
1506382688200,19,q4388,b,18000
1506382725467,20,q5928,a,22000
1506382744601,21,q5169,c,5000
1506382765778,22,q3898,b,16000
1506382775805,23,q5339,c,4000
1506382788596,24,q4872,d,7000
1506382802240,25,q4514,c,8000
1506382824939,26,q3805,b,15000
1506382959250,27,q8078,a,26000
1506382993279,28,q135,d,25000
1506383034276,29,q8177,b,12000
1506383077854,30,q59,b,22000
1506383140545,31,q10,c,20000
1506383623421,32,q86,a,10000
1506383653215,33,q57,a,21000
1506383697249,34,q123,a,20000
1506383747883,35,q150,c,22000
1506383801097,36,q8096,d,22000
1506383834569,37,q65,b,22000
1506383875807,38,q3,b,12000
1506383903172,39,q7,c,20000
1506383964673,40,q187,a,20000
1506383995875,41,q8162,b,24000
1506384093615,42,q6183,c,13000
1506384118097,43,q6049,a,16000
1506384132286,44,q5686,b,6000
1506384152073,45,q4059,b,15000
1506384184036,46,q4188,a,22000
1506417299173,47,q639,b,16000
1506417338675,48,q985,b,10000
1506417358514,49,q1338,b,15000
1506417406418,50,q289,b,32000
1506417429020,51,q1110,c,15000
1506417531333,52,q6937,c,15750
1506417531747,52,q6938,c,15750
1506417532118,52,q6939,d,15750
1506417532486,52,q6940,b,15750
1506417868298,53,q2235,d,14333
1506417869058,53,q2236,b,14333
1506417869590,53,q2237,d,14333
1506427109535,54,q336,b,18000
1506427170736,55,q280,b,16000
1507541339888,56,q5740,b,29000
1507541357781,57,q4564,a,11000
1507541372312,58,q5564,d,9000
1507541430012,59,q4043,c,45000
1507541451252,60,q6160,d,13000
1507541485515,61,q6512,b,15000
1507541506028,62,q5238,b,11000
1507541559312,63,q8068,c,24000
1507541597088,64,q8108,d,22000
1507541694588,65,q8068,b,12000
1507541778697,66,q8065,d,25000
1507596650588,67,q6685,c,34500
1507596650909,67,q6686,b,34500
1507596651366,67,q6687,b,34500
1507596651708,67,q6688,a,34500
1507596911763,68,q6965,b,50500
1507596912452,68,q6966,d,50500
1507596912825,68,q6967,c,50500
1507596913322,68,q6968,a,50500
1507597019704,69,q6913,b,19750
1507597020177,69,q6914,b,19750
1507597020742,69,q6915,a,19750
1507597021167,69,q6916,d,19750
1507597158254,70,q6569,c,29750
1507597158890,70,q6570,c,29750
1507597159484,70,q6571,b,29750
1507597159943,70,q6572,c,29750
1507597309578,71,q6929,c,27250
1507597310059,71,q6930,c,27250
1507597310595,71,q6931,c,27250
1507597311088,71,q6932,a,27250
1507597656341,72,q8252,b,35600
1507597656707,72,q8253,a,35600
1507597657082,72,q8254,a,35600
1507597657493,72,q8255,b,35600
1507597657847,72,q8256,d,35600
1507597776934,73,q7559,d,39500
1507597777386,73,q7560,c,39500
1507597922315,74,q7579,a,32750
1507597922598,74,q7580,c,32750
1507597922909,74,q7581,a,32750
1507597923171,74,q7582,a,32750
1507597997071,75,q5071,a,22000
1507598025626,76,q5031,b,5000
1507598085485,77,q4317,b,13000
1507598123583,78,q4097,b,25000
1507598153870,79,q4093,b,22000
1507598186547,80,q5333,b,28000
1507598213872,81,q6365,c,23000
1507598243558,82,q3935,a,25000
1507598313142,83,q6336,c,19000
1507598378644,84,q3911,d,11000
1507610281208,85,q5695,c,24000
1507610324991,86,q4166,b,12000
1507610354434,87,q5737,d,14000
1507610392372,88,q5337,b,19000
1507610409558,89,q5659,c,12000
1507610449573,90,q5731,c,13000
1507610459730,91,q5035,b,6000
1507610502559,92,q5735,d,16000
1507610546076,93,q6746,c,16000
1507610605888,94,q6221,b,21000
1507610655727,95,q5060,b,11000
1507610673157,96,q6250,b,7000
1507610692202,97,q3824,c,14000
1507610706512,98,q6498,d,10000
1507610739005,99,q4490,b,26000
1507610766074,100,q6328,a,20000
1507610808318,101,q6327,b,11000
1507610824838,102,q4478,a,10000
1507610845284,103,q4122,d,13000
1507610872169,104,q5904,b,23000
1507610901645,105,q3666,a,9000
1507611172614,106,q5692,b,11000
1507611216730,107,q5663,a,38000
1507611249802,108,q6188,d,21000
1507611271519,109,q5246,c,16000
1507611291427,110,q3692,a,15000
1507611310203,111,q5417,c,14000
1507611372357,112,q4314,d,47000
1507611466987,112,q4314,a,5000
1507611485960,113,q5035,c,14000
1507611502493,114,q4486,c,98000
1507620091159,115,q5683,a,23000
1507620118715,116,q5103,d,17000
1507620174705,117,q4502,b,7000
1507620207725,118,q6510,c,18000
1507620218217,119,q6194,a,4000
1507620333766,120,q4045,d,14000
1507620362536,121,q5574,c,20000
1507636137504,122,q6331,c,59000
1507636209811,123,q4596,b,63000
1507636259151,124,q6213,d,28000
1507636312779,125,q5328,b,29000
1507636345204,126,q5648,d,18000
1507636373794,127,q4886,d,15000
1507636387787,128,q5759,c,8000
1507636423389,129,q5418,c,29000
1507636467630,130,q4844,b,14000
1507636495460,131,q6071,b,23000
1507636537338,132,q127,b,17000
1507636601798,133,q8055,d,18000
1507636680381,134,q8072,a,17000
1507636816062,135,q56,c,15000
1507636866867,136,q46,a,17000
1507676219771,137,q397,b,14000
1507676250171,138,q1190,a,14000
1507676279503,139,q758,b,13000
1507676339505,140,q952,a,7000
1507676356511,141,q594,a,6000
1507676376617,142,q413,c,15000
1507676393673,143,q1084,b,11000
1507676428227,144,q749,a,14000
1507676456166,145,q739,a,19000
1507676490971,146,q1132,b,14000
1507677949865,147,q6877,d,36500
1507677950499,147,q6878,b,36500
1507677951348,147,q6879,b,36500
1507677952818,147,q6880,a,36500
1507691536182,148,q7505,c,45800
1507691536796,148,q7506,c,45800
1507691537271,148,q7507,d,45800
1507691537769,148,q7508,b,45800
1507691538360,148,q7509,b,45800
1507706526485,149,q6213,b,367000
1507706541789,150,q4097,d,10000
1507763232022,151,q5103,b,31000
1507763295023,152,q4317,d,43000
1507774388929,153,q6849,b,34750
1507774389493,153,q6850,d,34750
1507774389979,153,q6851,b,34750
1507774390379,153,q6852,c,34750
1507774542497,154,q6925,d,19500
1507774542981,154,q6926,d,19500
1507774543454,154,q6927,a,19500
1507774543931,154,q6928,c,19500
1507848069183,155,q6069,a,19000
1507848097766,156,q4527,b,18000
1507848179335,157,q4135,a,72000
1507848228050,158,q6078,c,33000
1507848255303,159,q3912,c,21000
1507848266125,160,q4402,a,5000
1507848278319,161,q4181,b,6000
1507848300973,162,q5264,a,16000
1507848341082,163,q4464,a,18000
1507848385851,164,q4756,a,8000
1507848399195,165,q5493,a,9000
1507848422726,166,q5056,d,12000
1507848454686,167,q5057,b,19000
1507848466904,168,q3916,b,7000
1507848498744,169,q5396,b,15000
1507848532717,170,q6127,a,18000
1507848834243,171,q2859,a,17000
1507848834964,171,q2860,a,17000
1507848835534,171,q2861,a,17000
1507848935991,172,q2607,b,19333
1507848937175,172,q2608,a,19333
1507848937831,172,q2609,c,19333
1507849084780,173,q3333,c,21667
1507849085066,173,q3334,c,21667
1507849085821,173,q3335,b,21667
1507849230466,174,q3225,a,25333
1507849231291,174,q3226,d,25333
1507849232054,174,q3227,c,25333
1507849319896,175,q3405,a,26333
1507849320627,175,q3406,d,26333
1507849322329,175,q3407,c,26333
1507849478128,176,q3435,a,21667
1507849478777,176,q3436,c,21667
1507849479447,176,q3437,b,21667
1507849565961,177,q3126,a,25667
1507849566910,177,q3127,a,25667
1507849567711,177,q3128,d,25667
1508135257395,178,q2520,a,22000
1508135258168,178,q2521,a,22000
1508135258865,178,q2522,d,22000
1508135337544,179,q1917,c,23333
1508135338475,179,q1918,a,23333
1508135339137,179,q1919,c,23333
1508135434762,180,q1761,d,28000
1508135435598,180,q1762,d,28000
1508135436237,180,q1763,b,28000
1508135561314,181,q2193,a,19000
1508135561902,181,q2194,a,19000
1508135562463,181,q2195,b,19000
1508135697912,182,q2304,d,17667
1508135698262,182,q2305,b,17667
1508135698720,182,q2306,c,17667
1508135816099,183,q1536,a,17000
1508135816466,183,q1537,d,17000
1508135816707,183,q1538,a,17000
1508135890254,184,q2262,d,19000
1508135890843,184,q2263,b,19000
1508135891243,184,q2264,a,19000
1508136095589,185,q8118,b,18000
1508136218790,186,q7770,c,30667
1508136219312,186,q7771,b,30667
1508136219733,186,q7772,b,30667
1508136372059,187,q7187,a,25200
1508136372351,187,q7188,d,25200
1508136372633,187,q7189,a,25200
1508136372931,187,q7190,c,25200
1508136373383,187,q7191,c,25200
1508138306204,188,q5775,b,45000
1508138358075,189,q5257,a,28000
1508138381569,190,q5428,d,19000
1508138410278,191,q4083,b,24000
1508138449504,192,q4055,a,26000
1508138474252,193,q6731,a,12000
