timestamp,solving_id,question_id,user_answer,elapsed_time
1514967779806,1,q8098,b,32000
1514967799942,2,q8074,d,18000
1514967820873,3,q176,a,19000
1514967840619,4,q1279,c,18000
1514967947613,5,q2067,c,34667
1514967948409,5,q2068,d,34667
1514967949208,5,q2069,c,34667
1514967987965,6,q3411,d,12000
1514967988828,6,q3412,d,12000
1514967989626,6,q3413,b,12000
1514968025730,7,q2991,b,11333
1514968026296,7,q2992,c,11333
1514968026777,7,q2993,a,11333
1514968079808,8,q2628,a,17000
1514968080657,8,q2629,b,17000
1514968081575,8,q2630,b,17000
1514968109450,9,q4555,d,25000
1514968117083,10,q4178,c,6000
1514968141509,11,q4761,a,23000
1514968158293,12,q6185,b,14000
1514968174496,13,q6243,a,15000
1514968181931,14,q6442,d,6000
1514968268522,15,q6949,a,21000
1514968269228,15,q6950,b,21000
1514968269944,15,q6951,b,21000
1514968270732,15,q6952,b,21000
1514968284605,16,q7335,d,3000
1514968285307,16,q7336,d,3000
1514968286044,16,q7337,d,3000
1514968286814,16,q7338,d,3000
