timestamp,solving_id,question_id,user_answer,elapsed_time
1555509441400,1,q3850,b,27000
1555509462497,2,q530,b,17000
1555509483459,3,q377,a,17000
1555509517656,4,q5421,b,31000
1555509558974,5,q5680,d,37000
1555509587775,6,q3633,d,26000
1555509631431,7,q3720,b,40000
1555509690374,8,q5366,b,55000
1555510064519,9,q1055,b,22000
1555510104841,10,q790,b,17000
1555510120803,11,q205,a,9000
1555510141518,12,q295,c,14000
1555510162166,13,q1177,a,15000
1555510188432,14,q638,c,17000
1555510204648,15,q769,b,10000
1555510222723,16,q11259,a,14000
1555510239913,17,q662,c,11000
1555510257638,18,q809,c,14000
1555510325509,19,q5395,d,22000
1555510356999,20,q5348,d,24000
1555510389016,21,q5306,a,23000
1555510422838,22,q9479,a,27000
1555510450585,23,q6523,c,21000
1557214359964,24,q5682,c,18000
1557214376428,25,q4476,b,8000
1557214408810,26,q10200,c,21000
1557214461976,27,q6740,a,46000
1557214488259,28,q5091,c,20000
1557214557126,29,q6740,c,6000
1557214608279,30,q5391,a,31000
1557214651197,31,q9053,c,33000
1557214671707,32,q4251,b,11000
1557214699997,33,q4489,d,15000
1557214732047,34,q9577,a,21000
1557214763880,35,q17083,c,25000
1557214811312,36,q6547,d,38000
1557214846177,37,q6071,c,27000
1557214878887,38,q5786,c,23000
1557214907937,39,q9461,d,20000
