timestamp,solving_id,question_id,user_answer,elapsed_time
1520338082382,1,q8098,b,35000
1520338274548,2,q8074,a,74000
1520338305831,3,q176,c,28000
1520338328151,4,q1279,a,18000
1520338561583,5,q2069,b,45333
1520338561628,5,q2068,b,45333
1520338561633,5,q2067,b,45333
1520338662927,6,q3413,d,32000
1520338662970,6,q3411,b,32000
1520338662988,6,q3412,d,32000
1520338740925,7,q2991,d,24666
1520338740935,7,q2993,a,24666
1520338740939,7,q2992,b,24666
1520339046372,8,q2630,a,41000
1520339046383,8,q2628,a,41000
1520339048096,8,q2629,a,41000
1520339084632,9,q4555,c,34000
1520339123175,10,q4178,a,36000
1520339164057,11,q4761,c,38000
1520339276757,12,q6185,a,110000
1520339394954,13,q6243,a,108000
1520339410912,14,q6442,a,13000
1520339642376,15,q6952,c,57000
1520339642379,15,q6949,b,57000
1520339642444,15,q6951,b,57000
1520339642503,15,q6950,b,57000
1520339652574,16,q7336,a,1500
1520339652575,16,q7337,a,1500
1520339652595,16,q7338,a,1500
1520339652600,16,q7335,c,1500
1520339872485,17,q4528,c,25000
1520339890439,18,q3914,c,9000
1520339905470,19,q4481,d,5000
1520339929696,20,q9546,c,14000
1520339947863,21,q4188,b,8000
1520339965018,22,q4055,c,10000
1520339978473,23,q5416,d,5000
1520340014418,24,q10280,a,25000
1520340040146,25,q3921,a,15000
1520340072172,26,q5767,a,21000
