timestamp,solving_id,question_id,user_answer,elapsed_time
1531392368849,1,q8098,b,22000
1531392395899,2,q8074,d,24000
1531392445924,3,q176,b,48000
1531392467112,4,q1279,c,17000
1531392571370,5,q2069,d,33333
1531392571434,5,q2067,c,33333
1531392571524,5,q2068,a,33333
1531392680691,6,q3412,a,34667
1531392680712,6,q3411,b,34667
1531392680739,6,q3413,d,34667
1531392776355,7,q2992,a,31000
1531392776356,7,q2991,b,31000
1531392776393,7,q2993,c,31000
1531392879416,8,q2628,c,32333
1531392879417,8,q2629,d,32333
1531392879443,8,q2630,a,32333
1531392900958,9,q4555,d,17000
1531392921050,10,q4178,b,15000
1531392932829,11,q4761,b,9000
1531392948472,12,q6185,b,12000
1531392978962,13,q6243,d,25000
1531393007478,14,q6442,b,26000
1531393110406,15,q6981,b,23500
1531393110482,15,q6982,b,23500
1531393110486,15,q6984,c,23500
1531393110630,15,q6983,c,23500
1531393313389,16,q7338,b,48250
1531393313408,16,q7337,d,48250
1531393313426,16,q7335,b,48250
1531393313448,16,q7336,d,48250
