timestamp,solving_id,question_id,user_answer,elapsed_time
1548104972854,1,q5851,a,25000
1548105009746,2,q6044,d,33000
1548105034646,3,q4103,b,22000
1548105070086,4,q4133,b,33000
1548105091654,5,q297,b,17000
1548105115329,6,q3714,a,21000
1548105159044,7,q6163,c,41000
1548105182368,8,q6273,c,21000
1548105244494,9,q4607,b,59000
1548105274314,10,q4114,a,27000
1548105302487,11,q4291,a,25000
1548154174930,12,q278,a,19000
1548154205600,13,q469,b,18000
1548154231956,14,q1345,c,18000
1548154253025,15,q295,c,14000
1548154283578,16,q1339,c,17000
1548154315085,17,q560,a,18000
1548154337836,18,q241,c,17000
1548154364952,19,q11259,b,17000
1548154423432,20,q825,c,16000
1548154442680,21,q1026,a,14000
1548722166294,22,q4550,c,20000
1548722181185,23,q8455,c,8000
1548722205517,24,q6502,b,14000
1548722215156,25,q9931,a,2000
1548722224371,26,q3689,d,1000
1548722237756,27,q6189,d,4000
1548722249487,28,q3829,d,5000
1548722261112,29,q9801,d,5000
1548722271875,30,q5516,c,4000
1548722287811,31,q3659,b,9000
1548734714741,32,q5251,c,17000
1548734744345,33,q9896,c,20000
1548734770704,34,q3768,c,17000
1548734788476,35,q6362,c,11000
1548734805657,36,q5322,c,9000
1548734817949,37,q9564,a,4000
1548734831547,38,q4166,d,6000
1548734842799,39,q3811,c,5000
1548734854067,40,q4573,a,3000
1548734865196,41,q3971,a,4000
