timestamp,solving_id,question_id,user_answer,elapsed_time
1550535643254,1,q9598,c,33000
1550535665517,2,q1373,c,18000
1550535688461,3,q6086,d,20000
1550535707156,4,q4612,c,16000
1550535735508,5,q4599,d,25000
1550535760303,6,q6507,a,22000
1550535782649,7,q4025,d,19000
1550535818141,8,q5247,c,32000
1550536058528,9,q1037,a,19000
1550536095958,10,q1316,a,20000
1550536123477,11,q1266,c,16000
1550536203260,12,q11262,a,16000
1550536226745,13,q735,c,17000
1550536272157,14,q292,c,15000
1550536298498,15,q1370,a,20000
1550536361033,16,q11261,b,20000
1550536419571,17,q1314,a,20000
1550536499467,18,q491,b,17000
1550536609592,19,q6156,b,15000
1550536666969,20,q5773,b,33000
1550536738367,21,q4788,a,18000
1550536825911,22,q9862,a,49000
1550536872267,23,q3824,b,9000
1550536906668,24,q5060,d,16000
1550536956658,25,q6351,b,17000
1550537030916,26,q9955,a,19000
1550537074932,27,q4388,a,34000
1550537153528,28,q3788,a,48000
