timestamp,solving_id,question_id,user_answer,elapsed_time
1537783993053,1,q5564,d,22000
1537784010344,2,q6339,d,15000
1537784032410,3,q8065,d,19000
1537784060735,4,q5948,b,26000
1537784078295,5,q1301,b,15000
1537784093501,6,q374,b,13000
1537784104757,7,q5248,a,9000
1537784112922,8,q4915,d,6000
1537784136199,9,q3,b,20000
1537784154645,10,q4043,d,16000
1537784286971,11,q476,b,18000
1537784341013,12,q1152,c,15000
1537784355793,13,q569,a,8000
1537784390231,14,q11249,b,28000
1537784408815,15,q711,a,9000
1537784429625,16,q726,a,16000
1537784452760,17,q557,a,18000
1537784473381,18,q295,c,13000
1537784493639,19,q485,b,15000
1537784504694,20,q401,a,7000
1537784567433,21,q6525,b,13000
1537784598225,22,q3956,a,15000
1537784615863,23,q6543,d,11000
1537784630152,24,q9090,d,8000
1537784653480,25,q6509,b,14000
1537784680106,26,q9578,c,20000
1537784704283,27,q6736,b,13000
1537784728509,28,q9331,a,11000
1537784743184,29,q4476,c,5000
1537784759877,30,q3935,b,9000
1537785004163,30,q3935,a,14000
