timestamp,solving_id,question_id,user_answer,elapsed_time
1531792873521,1,q8098,b,14000
1531792896128,2,q8074,d,21000
1531792922749,3,q176,c,24000
1531792942730,4,q1279,a,17000
1531793014648,5,q2069,d,23000
1531793014686,5,q2068,a,23000
1531793014711,5,q2067,c,23000
1531793095828,6,q3411,c,25667
1531793095861,6,q3413,c,25667
1531793095954,6,q3412,d,25667
1531793161863,7,q2992,a,20667
1531793161876,7,q2991,a,20667
1531793161891,7,q2993,a,20667
1531793243766,8,q2630,b,26667
1531793243801,8,q2628,c,26667
1531793243813,8,q2629,b,26667
1531793265518,9,q4555,d,19000
1531793283270,10,q4178,c,15000
1531793296805,11,q4761,c,11000
1531793316760,12,q6185,b,18000
1531793330566,13,q6243,a,11000
1531793348978,14,q6442,b,16000
1531793440157,15,q6981,d,22000
1531793440202,15,q6982,c,22000
1531793440262,15,q6984,a,22000
1531793440318,15,q6983,c,22000
1531793594252,16,q7335,c,37500
1531793594288,16,q7336,d,37500
1531793594304,16,q7338,d,37500
1531793594357,16,q7337,d,37500
1531793687741,17,q5282,a,30000
1531793728876,18,q4094,b,15000
1531793771805,19,q5751,d,9000
1531793808938,20,q10145,d,21000
1531793865214,21,q4096,d,27000
1531793908987,22,q4529,c,25000
1531793943211,23,q6155,d,15000
1531793981192,24,q8988,d,31000
1531794009284,25,q10036,b,15000
1531794041751,26,q4545,c,26000
1531802947880,27,q128,b,23000
1531803103223,28,q154,b,22000
1531803188093,29,q19,a,19000
1531803367231,30,q11224,d,22000
1531803443422,31,q8077,d,20000
1531803492580,32,q8150,a,12000
1531803550583,33,q91,d,15000
1531803599387,34,q11099,c,17000
1531803799746,35,q8148,d,16000
1531803839531,36,q8145,d,20000
1531803902569,37,q8126,c,20000
1531803966530,38,q11058,c,17000
1531803998070,39,q62,c,23000
1531804096267,40,q139,d,23000
1531804161512,41,q8110,a,10000
1531804217873,42,q10966,b,17000
1531804292404,43,q107,d,16000
1531804346329,44,q8075,b,22000
1531804412442,45,q8,b,21000
1531804465728,46,q10998,b,13000
1531804542374,47,q8116,b,20000
1531804597094,48,q51,c,16000
1531804732914,49,q114,b,19000
1531805210788,50,q11122,b,13000
1531805264297,51,q131,c,17000
1531805322120,52,q8059,a,18000
1531805354470,53,q32,a,8000
1531805409337,54,q11200,b,21000
1531805469037,55,q165,d,18000
1531805534445,56,q44,d,18000
1531805567813,57,q8089,c,16000
1531805616696,58,q11130,d,20000
1531805673951,59,q92,a,19000
1531805717377,60,q8063,b,19000
1531805801772,61,q8164,d,15000
1531805845454,62,q11087,d,19000
1531805894848,63,q8088,c,15000
1531805943254,64,q8161,d,21000
1531806001947,65,q36,b,19000
1531806069931,66,q11061,c,22000
1531806191842,67,q38,a,29000
1531975408263,68,q4474,b,19000
1531975492370,69,q5242,a,21000
1531975541012,70,q5046,b,21000
1531975606408,71,q8208,c,23000
1531975717146,72,q4565,b,24000
1531975781607,73,q3756,a,17000
1531975820433,74,q4533,c,18000
1531975910686,75,q9078,d,49000
1531976002875,76,q4597,a,32000
1531976162835,77,q6383,a,54000
1531976241559,78,q4239,c,40000
1531976292033,79,q8386,c,26000
1531976649488,80,q4061,a,17000
1531976747404,81,q5045,c,59000
1531976803313,82,q5284,c,18000
1531976888022,83,q9040,a,56000
1531976982683,84,q3983,c,15000
1531977022433,85,q4753,a,31000
1531977086766,86,q6321,d,41000
1531977144197,87,q8194,c,16000
1531977224677,88,q6186,d,56000
1531977317990,89,q3683,b,47000
