timestamp,solving_id,question_id,user_answer,elapsed_time
1531207373704,1,q8098,b,19000
1531207396740,2,q8074,d,20000
1531207422312,3,q176,c,23000
1531207441403,4,q1279,c,17000
1531207538511,5,q2069,d,31000
1531207538600,5,q2068,a,31000
1531207538615,5,q2067,c,31000
1531207625732,6,q3411,a,27667
1531207625747,6,q3412,a,27667
1531207625813,6,q3413,d,27667
1531207698930,7,q2991,d,22667
1531207698990,7,q2992,c,22667
1531207699010,7,q2993,c,22667
1531207783213,8,q2628,a,26333
1531207783216,8,q2629,a,26333
1531207783246,8,q2630,b,26333
1531207821452,9,q4555,c,35000
1531207845744,10,q4178,c,23000
1531207864190,11,q4761,d,16000
1531207884447,12,q6185,b,19000
1531207910341,13,q6243,a,24000
1531207941015,14,q6442,d,28000
1531208046506,15,q6981,c,25000
1531208046537,15,q6983,c,25000
1531208046538,15,q6982,b,25000
1531208046569,15,q6984,b,25000
1531208172394,16,q7338,c,30000
1531208172398,16,q7335,b,30000
1531208172402,16,q7336,b,30000
1531208172420,16,q7337,b,30000
