timestamp,solving_id,question_id,user_answer,elapsed_time
1515676142262,1,q8098,b,19000
1515676169393,2,q8074,c,24000
1515676196559,3,q176,c,24000
1515676218124,4,q1279,c,18000
1515676277527,5,q2068,a,18666
1515676277592,5,q2067,a,18666
1515676277614,5,q2069,d,18666
1515676332032,6,q3412,a,17000
1515676332037,6,q3411,a,17000
1515676332076,6,q3413,b,17000
1515676412932,7,q2992,c,25666
1515676412948,7,q2991,b,25666
1515676412958,7,q2993,b,25666
1515676479815,8,q2628,c,21000
1515676479816,8,q2630,b,21000
1515676479821,8,q2629,d,21000
1515676510084,9,q4555,d,27000
1515676545947,10,q4178,c,33000
1515676571517,11,q4761,a,23000
1515676584172,12,q6185,b,10000
1515676601492,13,q6243,a,14000
1515676643090,14,q6442,a,38000
1515676743162,15,q6951,d,24250
1515676743212,15,q6950,a,24250
1515676743227,15,q6952,d,24250
1515676743242,15,q6949,c,24250
1515676981825,16,q7335,d,58750
1515676981863,16,q7337,d,58750
1515676981895,16,q7338,d,58750
1515676981912,16,q7336,d,58750
1515677306683,17,q6842,d,34000
1515677306731,17,q6843,a,34000
1515677306736,17,q6844,b,34000
1515677306771,17,q6841,b,34000
1515677510126,18,q6830,d,26000
1515677510133,18,q6832,a,26000
1515677510171,18,q6831,b,26000
1515677510253,18,q6829,a,26000
1515677652197,19,q6662,b,25500
1515677652207,19,q6661,c,25500
1515677652215,19,q6664,b,25500
1515677652290,19,q6663,b,25500
1515677804042,20,q8140,a,21000
1515677854541,21,q135,b,26000
1515677961765,22,q3,b,30000
1515678057447,23,q10957,d,22000
1515678142948,24,q8162,d,23000
1515678258204,25,q8172,a,19000
1515678402223,26,q4425,c,18000
1515678510136,27,q5337,b,13000
1515678548908,28,q6540,c,15000
1515678575330,29,q9091,d,17000
1515678619216,30,q6489,d,31000
1515678660305,31,q4476,c,14000
1515678699266,32,q4792,b,17000
1515678735865,33,q9567,b,12000
1515678810437,34,q3911,a,63000
1515678871657,35,q4181,b,12000
1515679011504,36,q3227,c,17333
1515679011529,36,q3226,c,17333
1515679011550,36,q3225,a,17333
1515679168542,37,q2633,a,17666
1515679168613,37,q2631,d,17666
1515679168654,37,q2632,b,17666
1515680017633,38,q2067,a,13666
1515680017724,38,q2069,d,13666
1515680017759,38,q2068,a,13666
1515680187573,39,q1918,a,27000
1515680187595,39,q1919,b,27000
1515680187629,39,q1917,c,27000
1515680359159,40,q1759,d,22666
1515680359232,40,q1760,a,22666
1515680359242,40,q1758,b,22666
1515722819924,41,q6336,a,15000
1515722896385,42,q8875,a,16000
1515722965147,43,q6082,b,42000
1515723079431,44,q6198,a,25000
1515723123103,45,q5339,c,18000
1515723146421,46,q8819,b,11000
1515723179003,47,q6127,d,23000
1515723269738,48,q5626,c,17000
1515723316662,49,q5770,b,36000
1515723376250,50,q10072,b,23000
1515723459111,51,q5509,a,22000
1515723526968,52,q4564,a,10000
1515723563480,53,q3692,a,30000
1515723597556,54,q9872,c,9000
1515723656305,55,q4467,a,29000
1515723719547,56,q4297,d,43000
1515723775223,57,q4093,c,20000
1515723815390,58,q9143,d,19000
1515723864907,59,q4244,b,20000
1515723898092,60,q3935,a,18000
1515723933309,61,q8399,b,19000
1515724205159,62,q9519,c,55000
1515724325101,63,q5507,b,20000
1515724476225,64,q10793,a,25750
1515724476272,64,q10795,b,25750
1515724476291,64,q10794,a,25750
1515724476304,64,q10792,d,25750
1515724922616,65,q6982,b,37250
1515724922661,65,q6983,c,37250
1515724922684,65,q6981,b,37250
1515724922761,65,q6984,c,37250
1515725209308,66,q6823,a,30000
1515725209369,66,q6824,b,30000
1515725209386,66,q6822,c,30000
1515725209449,66,q6821,d,30000
1515725416497,67,q10635,a,38750
1515725416497,67,q10634,b,38750
1515725416559,67,q10636,a,38750
1515725416640,67,q10637,a,38750
1515725823857,68,q10869,c,31750
1515725823890,68,q10871,b,31750
1515725823929,68,q10868,d,31750
1515725824017,68,q10870,d,31750
1515726029270,69,q6940,b,19500
1515726029306,69,q6938,c,19500
1515726029321,69,q6939,c,19500
1515726029347,69,q6937,c,19500
1515726572115,70,q184,a,18000
1515726595532,71,q11207,c,16000
1515726623067,72,q8114,a,16000
1515726657481,73,q8086,c,22000
1515726733031,74,q101,b,16000
1515810341333,75,q5775,d,41000
1515810415266,76,q5698,c,10000
1515810451079,77,q9779,a,6000
1515810491961,78,q4025,a,29000
1515810780677,79,q6049,a,30000
1515810893729,80,q6364,a,28000
1515810955655,81,q9570,a,40000
1515811131478,82,q4175,d,49000
1515811210717,83,q5695,a,22000
1515811255671,84,q8652,a,12000
1515811299239,85,q8896,d,18000
1515811343592,86,q6243,a,12000
1515811426328,87,q4060,b,11000
1515811476605,88,q5238,b,14000
1515811527676,89,q10059,a,36000
1515811566611,90,q6740,c,27000
1515811608320,91,q5328,b,27000
1515811685091,92,q3916,d,11000
1515811718892,93,q8780,a,16000
1515811785839,94,q6525,b,25000
1515811936748,95,q3956,d,21000
1515812360388,96,q4025,d,15000
1515812373494,97,q3956,a,7000
1515812605625,98,q6916,b,41000
1515812605656,98,q6915,a,41000
1515812605656,98,q6913,b,41000
1515812605680,98,q6914,b,41000
1515812842492,99,q6985,b,39750
1515812842493,99,q6986,d,39750
1515812842526,99,q6988,a,39750
1515812842546,99,q6987,d,39750
1515813237659,100,q10774,d,24500
1515813237706,100,q10775,c,24500
1515813237780,100,q10773,c,24500
1515813237883,100,q10772,c,24500
1515813388650,101,q6570,c,26250
1515813388654,101,q6569,c,26250
1515813388798,101,q6572,c,26250
1515813388807,101,q6571,d,26250
1515813914882,101,q6570,c,15000
1515813914962,101,q6571,b,15000
1515813914993,101,q6572,c,15000
1515813915251,101,q6569,c,15000
1516020267431,102,q539,c,16000
1516020307503,103,q397,b,14000
1516020351822,104,q666,b,16000
